ytruth,ypred
1.0,0.7245333570556158
1.0,0.29522342251052686
1.0,0.6417434616650354
1.0,0.4710425204371861
0.0,0.1623937242697621
0.0,0.4491197843012824
0.0,0.6744068058031636
0.0,0.057746977642724955
0.0,0.3885631635595571
1.0,0.7153660292801388
1.0,0.6572079399280836
1.0,0.5624821164857724
1.0,0.6472867881422485
1.0,0.6528333214380446
0.0,0.5869095171417632
0.0,0.3156030728178478
0.0,0.47375544715736356
1.0,0.171480745234803
1.0,0.5846989861389177
0.0,0.4169376016542116
0.0,0.8606687301327707
0.0,0.5
1.0,0.4466007727118763
1.0,0.44683101308523593
0.0,0.46113952089278815
0.0,0.5931455646231701
0.0,0.5
0.0,0.392500373085146
1.0,0.6081088757045349
0.0,0.3424011226704105
0.0,0.39346350373222083
0.0,0.5947143147200634
0.0,0.23175373356792228
1.0,0.7241071336247902
1.0,0.525419145426854
1.0,0.35685421360579367
1.0,0.7614079533991671
1.0,0.7887972754402467
1.0,0.29404668640668946
0.0,0.2413487623304909
1.0,0.5174362999820753
1.0,0.5538350719855535
0.0,0.4274704177039887
1.0,0.3559798231904825
0.0,0.5547507002126697
1.0,0.593875665983935
1.0,0.6157105228965002
1.0,0.6597222082988868
1.0,0.709394841091001
1.0,0.6679696140994219
1.0,0.7709265217093149
0.0,0.6797208410723885
0.0,0.3702963895882569
0.0,0.47252798886719766
1.0,0.559098076380554
0.0,0.3400930323490669
0.0,0.677112398739897
0.0,0.3084423783008104
0.0,0.3526056404350612
1.0,0.5406442609975028
1.0,0.38227050542055496
0.0,0.5162363416081406
0.0,0.2865208443921822
1.0,0.5380134600797021
0.0,0.17307156398382167
1.0,0.29209506375365213
1.0,0.3654314248211203
1.0,0.556807493679085
0.0,0.4129055209967063
0.0,0.7373029842549185
1.0,0.5833682884235326
0.0,0.06895262363472388
0.0,0.43445333484302606
0.0,0.7677076943814212
1.0,0.3314377966079368
1.0,0.9068522548666563
0.0,0.3424756167089871
1.0,0.5871831224136879
1.0,0.2799608120727857
1.0,0.2774252624379114
1.0,0.6196890718581749
1.0,0.6356247891926196
1.0,0.7797959794969501
1.0,0.4387471038943723
0.0,0.6338627723391628
0.0,0.3490884294058779
1.0,0.45845723731616556
0.0,0.586209260488773
1.0,0.5756550849754147
0.0,0.10844774052442753
0.0,0.6396945818044782
1.0,0.6461913868133164
1.0,0.4538561729201691
0.0,0.23377390053885858
1.0,0.6595154181765777
0.0,0.6377481553507813
0.0,0.7673999356143938
1.0,0.7594821798264094
0.0,0.5687439523215654
0.0,0.3686981827208752
0.0,0.21949306230622118
0.0,0.31734361000460204
1.0,0.5124146216186317
0.0,0.8893055607240234
1.0,0.7019548596815265
1.0,0.5864497660174451
0.0,0.8045623176051018
1.0,0.8136161452461599
0.0,0.3806645705973281
0.0,0.46054599629479853
0.0,0.6199076523168334
1.0,0.6041534490844833
1.0,0.6904376282915975
1.0,0.31358546591400754
1.0,0.5291023671981797
0.0,0.5
1.0,0.5825904135635717
0.0,0.6850772513166177
1.0,0.5577992238575854
1.0,0.5545049892928339
1.0,0.6550136041251059
0.0,0.2394165424333182
0.0,0.426371773307507
1.0,0.6318847210677336
1.0,0.5766634791177105
0.0,0.39972497532748164
0.0,0.6478198565278567
0.0,0.6547261901390333
1.0,0.5415090060619019
1.0,0.8148830750456315
1.0,0.836230706826251
1.0,0.6636105704937293
0.0,0.4687676677891238
0.0,0.4243806084284624
1.0,0.7131127201643247
1.0,0.5882131739476989
1.0,0.5148141182960122
1.0,0.4928193810752705
0.0,0.4333178161924417
1.0,0.764821252769608
0.0,0.34581465234329567
0.0,0.7491024576217201
1.0,0.5178043865434809
1.0,0.3873109731565722
0.0,0.5311716474341677
1.0,0.8164030497794976
0.0,0.2604346518866454
1.0,0.5550573939000745
0.0,0.30652906752217957
1.0,0.6121163435185943
1.0,0.7985971030869012
