ytruth,ypred
1.0,0.5681972202734642
1.0,0.3884210057408019
1.0,0.6019701382538173
1.0,0.5084759461741509
0.0,0.3242447030713393
0.0,0.455824945549035
0.0,0.5509818042987021
0.0,0.30507945012238497
0.0,0.4664543305673002
1.0,0.6439195885936795
1.0,0.6114342428054883
1.0,0.559710256592468
1.0,0.5706529607343975
1.0,0.5603584926542755
0.0,0.5678490502099408
0.0,0.3504696015894413
0.0,0.45840125085076283
1.0,0.3365047957168794
1.0,0.5862656150452271
0.0,0.4274900552312488
0.0,0.6922896679636779
0.0,0.5417577236811438
1.0,0.4403440182635993
1.0,0.43754647786750134
0.0,0.4669154050395899
0.0,0.5828840868288099
0.0,0.47549466300914056
0.0,0.41663780641844594
1.0,0.5326886586368534
0.0,0.4099620918058649
0.0,0.43116556639545545
0.0,0.49296140489075313
0.0,0.35192836448259684
1.0,0.6545416510085852
1.0,0.5551274568830409
1.0,0.43265993532399566
1.0,0.6571254883212483
1.0,0.6538323620848208
1.0,0.4108865089288241
0.0,0.38961370206522394
1.0,0.49405049643391913
1.0,0.5603340945015555
0.0,0.5114215391951218
1.0,0.48715711177873006
0.0,0.48701792206288136
1.0,0.589296181846696
1.0,0.5311355899875497
1.0,0.620817731246186
1.0,0.6202829910624157
1.0,0.5823223390462756
1.0,0.5663902491928986
0.0,0.6268851483025369
0.0,0.4453324493421816
0.0,0.5317752822540517
1.0,0.546695072902632
0.0,0.42701900232325324
0.0,0.6263266153105758
0.0,0.4104569427527156
0.0,0.4756666413025235
1.0,0.5167045936791522
1.0,0.5033086921969426
0.0,0.5127333048844532
0.0,0.4050990210032251
1.0,0.55695788982294
0.0,0.3504413038296688
1.0,0.42260118947101777
1.0,0.49600085847164327
1.0,0.573089878044583
0.0,0.4698360059235243
0.0,0.6107144197173654
1.0,0.5423588207971819
0.0,0.2973544840354427
0.0,0.4926553184756022
0.0,0.5827708617193114
1.0,0.36509329472645247
1.0,0.7250381932140303
0.0,0.42552081513681256
1.0,0.4891213929157088
1.0,0.3877700232949501
1.0,0.4164026844891629
1.0,0.49429906912089033
1.0,0.5871439592903619
1.0,0.6305302874290785
1.0,0.5243800752268587
0.0,0.5374038979545076
0.0,0.40895471033101294
1.0,0.5129440081217864
0.0,0.5327087482766387
1.0,0.5659404775903116
0.0,0.36496661078323217
0.0,0.557631622402615
