ytruth,ypred
1.0,0.6911584
1.0,0.25586638
1.0,0.732481
1.0,0.31578094
0.0,0.2618881
0.0,0.29584837
0.0,0.6822046
0.0,0.045401316
0.0,0.55589837
1.0,0.7788619
1.0,0.72792315
1.0,0.6828379
1.0,0.57089406
1.0,0.5510955
0.0,0.60112804
0.0,0.2502379
0.0,0.29170153
1.0,0.18820158
1.0,0.7565485
0.0,0.11807597
0.0,0.7699139
0.0,0.78847474
1.0,0.30797276
1.0,0.41110343
0.0,0.55063695
0.0,0.46297547
0.0,0.13010079
0.0,0.3574071
1.0,0.33596563
0.0,0.5782591
0.0,0.23867622
0.0,0.4282684
0.0,0.24922602
1.0,0.8741103
1.0,0.7306561
1.0,0.28397214
1.0,0.8624721
1.0,0.92367667
1.0,0.5684356
0.0,0.2142297
1.0,0.66803205
1.0,0.7926148
0.0,0.48338726
1.0,0.5830366
0.0,0.26101452
1.0,0.8163992
1.0,0.68894345
1.0,0.86097205
1.0,0.943239
1.0,0.38384098
1.0,0.6542259
0.0,0.7191538
0.0,0.59724563
0.0,0.83101344
1.0,0.5669535
0.0,0.36921594
0.0,0.8007127
0.0,0.36407053
0.0,0.3053087
1.0,0.5714226
1.0,0.71331155
0.0,0.24212566
0.0,0.44957474
1.0,0.9556686
0.0,0.35044396
1.0,0.17398477
1.0,0.20402247
1.0,0.60384053
0.0,0.15261231
0.0,0.6711902
1.0,0.52427477
0.0,0.19035153
0.0,0.5432077
0.0,0.28980145
1.0,0.49502087
1.0,0.92938167
0.0,0.44812357
1.0,0.14013429
1.0,0.61406094
1.0,0.6233018
1.0,0.6409072
1.0,0.6963112
1.0,0.78748363
1.0,0.6831468
0.0,0.78564227
0.0,0.079149865
1.0,0.42145947
0.0,0.5311059
1.0,0.81563026
0.0,0.72976786
0.0,0.29426274
1.0,0.7675509
1.0,0.22741623
0.0,0.076590054
1.0,0.9393834
0.0,0.6278036
0.0,0.6675875
1.0,0.74104166
0.0,0.79881173
0.0,0.15198624
0.0,0.27108228
0.0,0.56877524
1.0,0.5517978
0.0,0.6461421
1.0,0.432475
1.0,0.79200816
0.0,0.45446798
1.0,0.83937114
0.0,0.20684046
0.0,0.7032145
0.0,0.75539106
1.0,0.82246417
1.0,0.66804224
1.0,0.27674314
1.0,0.4531374
0.0,0.44579053
1.0,0.70721906
0.0,0.47035107
1.0,0.6370825
1.0,0.55085766
1.0,0.5178181
0.0,0.2064177
0.0,0.5315991
1.0,0.24768607
1.0,0.54408276
0.0,0.15978919
0.0,0.57222015
0.0,0.7871085
1.0,0.78101265
1.0,0.96941704
1.0,0.61805016
1.0,0.586717
0.0,0.66779155
0.0,0.19927612
1.0,0.8648507
1.0,0.80957305
1.0,0.5889328
1.0,0.13425636
0.0,0.43083078
1.0,0.8342464
0.0,0.47802955
0.0,0.5813529
1.0,0.24755023
1.0,0.38383198
0.0,0.2959887
1.0,0.8618574
0.0,0.23452607
1.0,0.5180115
0.0,0.07913037
1.0,0.7973832
1.0,0.8553126
0.0,0.5317269
1.0,0.6260888
1.0,0.8873198
0.0,0.27518383
1.0,0.71410155
1.0,0.58769876
1.0,0.7992123
1.0,0.5920225
1.0,0.7846785
1.0,0.7392522
1.0,0.5242701
0.0,0.59327656
0.0,0.43654215
1.0,0.47813788
0.0,0.7561277
0.0,0.41933072
0.0,0.8206969
0.0,0.2178565
0.0,0.9062914
1.0,0.7920104
1.0,0.12930073
1.0,0.9072575
1.0,0.5164592
1.0,0.29787377
1.0,0.48302606
1.0,0.6435413
1.0,0.7406373
1.0,0.75444597
1.0,0.7281087
0.0,0.19238004
1.0,0.8863032
1.0,0.6742898
1.0,0.5309316
0.0,0.04974516
0.0,0.30938008
0.0,0.63649
1.0,0.33195305
0.0,0.19297291
0.0,0.68067986
1.0,0.8638974
0.0,0.90179414
1.0,0.28392276
0.0,0.4296212
1.0,0.4401527
0.0,0.6270297
0.0,0.213615
0.0,0.66993976
1.0,0.75074136
0.0,0.16317259
1.0,0.50062764
0.0,0.09329935
1.0,0.6799379
1.0,0.76166326
0.0,0.40359214
0.0,0.4485029
0.0,0.38095066
0.0,0.816169
0.0,0.27031085
1.0,0.775856
1.0,0.87409216
1.0,0.6305013
1.0,0.4780186
0.0,0.62359726
1.0,0.8241364
0.0,0.2667144
0.0,0.30057147
0.0,0.25501877
0.0,0.3680864
