ytruth,ypred
0,0.6401440542564973
1,0.16099153125119403
1,0.5316249572191399
1,0.6830457009274654
1,0.04982988011871034
1,0.2680251669765523
0,0.8477472489395713
0,0.22102865253097828
0,0.9187237874610651
1,0.8140729201663628
0,0.31938287124986137
0,0.3136622242600096
0,0.41699658719837013
0,0.7338218951267585
1,0.34146311854915007
0,0.6746267097794953
0,0.193477924509304
1,0.4449008526737085
0,0.4484063957204578
0,0.2092647821264598
0,0.4011586876090097
0,0.3945766061988805
1,0.8724105144148447
1,0.627004095596326
1,0.6853626245095804
1,0.5986191227815012
1,0.5231682926257006
1,0.49448928721689644
1,0.5541828609561126
0,0.4876732111644221
1,0.5119592127023553
1,0.6868440177389205
0,0.3151775953911323
0,0.4975850227945801
1,0.7555673229322356
0,0.48066569934966397
0,0.649584898766618
0,0.37104588790489584
0,0.24626445776118258
0,0.8418839864423806
1,0.3114191465457747
0,0.19004547139964081
1,0.38270997961563735
1,0.8271284968178759
1,0.667736064037471
1,0.4939215668840611
1,0.8858508321110868
0,0.5118687165861736
1,0.5034637525231868
0,0.1259105041309503
1,0.3081743657392534
1,0.6356488769234395
0,0.5089173609751856
1,0.7167933296515169
1,0.5968168005748572
0,0.08929777687718607
0,0.2489094932576697
1,0.9081747318354295
0,0.29494981568778417
1,0.4082292522947131
0,0.7409418559224731
0,0.2840817881360145
0,0.3788938803557303
1,0.11435594696682878
1,0.3681737356151294
0,0.5240787347828244
1,0.5734303567632473
1,0.7432222986659903
1,0.5812074940393076
0,0.5010595863048168
0,0.4420089057782899
0,0.6369669432239562
0,0.27324340516754686
0,0.3120443465945479
0,0.8913235688882273
0,0.7565039846504943
1,0.4114655266078257
0,0.3907665357665347
1,0.7985775533172849
1,0.4359023983341583
1,0.1422963890112037
1,0.06414456331728549
0,0.436140026277163
1,0.8082046424375146
1,0.2524417804316837
0,0.6436333242437283
1,0.36110166608215694
1,0.9919581132743642
1,0.5561869562060088
1,0.7790447758795932
1,0.6727866275927803
0,0.5325253173010929
0,0.017585666922630534
0,0.6655536241899314
1,0.14146209910384977
1,0.49774093084726784
0,0.48252153834401146
1,0.19926459589528225
0,0.6376492476708367
0,0.4068270229281892
0,0.4483232344963394
0,0.9163097244381063
1,0.6359712683679841
0,0.8516350172321137
1,0.8642936226670872
0,0.5930723826781763
0,0.8160816394993752
0,0.030766303304630524
1,0.39509096178001046
1,0.5385031494876861
0,0.3001753686654362
1,0.8903528447975498
1,0.39847363487227355
0,0.24329811579631364
0,0.08256280325195929
1,0.1763324854475896
1,0.4794417003202262
1,0.5004493148657977
0,0.7543209109706783
0,0.27326636730595694
0,0.50418612735452
1,0.7283562421844745
0,0.08827001483306515
0,0.18778814506813746
0,0.2507152790586459
1,0.36594719468417236
0,0.7097880711451283
0,0.3998224344218234
0,0.03983158304029301
1,0.6342268905385784
0,0.2882449473167971
1,0.621234563981878
1,0.9832715180716519
0,0.8495293430893787
1,0.4241539679347053
1,0.6054703480995036
1,0.8577167047355048
0,0.16285552130889042
1,0.46998097712831394
0,0.15193711527024323
1,0.6831024747766251
1,0.3874103487229359
0,0.08733747285582519
1,0.5561088636368204
1,0.9404429067086642
1,0.44585600244619483
1,0.8524236783335144
1,0.3404100112894468
1,0.9336061543638864
0,0.21961970157408847
0,0.39027576263552566
0,0.05334055244511058
1,0.3101650699697185
0,0.8439779935498766
0,0.40732396490611106
1,0.8468444693246207
0,0.22872356319387357
1,0.6851088729371057
1,0.611054179543885
1,0.5438522257519561
0,0.43740507329205985
0,0.26510807534410086
0,0.2296371023510456
0,0.11121544839585208
1,0.6187019841841764
1,0.9366258461720739
0,0.4881026807907722
0,0.5547692498828498
1,0.7426000592357775
0,0.863626947772148
1,0.43283128692532663
1,0.09163325371964172
0,0.49505155106577736
0,0.1772657286503177
1,0.604093748518664
0,0.44794966865377583
0,0.2510024008368366
1,0.2664480256331801
0,0.5155808662152516
0,0.7541976682825956
1,0.4878218768328851
1,0.3428241000197204
1,0.38062015170749997
0,0.21804866352012434
0,0.7950384080891859
0,0.8285853943279367
0,0.5220941871291864
1,0.8923900511412997
0,0.5665781648773558
1,0.6467685644229434
0,0.7418792297634217
0,0.17109753956624132
0,0.3250756375932739
0,0.8013887428198674
1,0.8266932387069525
1,0.6481724881791311
0,0.7213119343481481
0,0.4758093208901697
1,0.6101439279075987
0,0.5376727120600684
0,0.6461467938027654
1,0.9065084830703185
0,0.20793571802414476
1,0.8195478705616926
0,0.624505328665569
0,0.03039133869585417
0,0.8561588565899856
0,0.7577161454615089
1,0.815951183217439
0,0.5160937274914309
