ytruth,ypred
1.0,0.4954527994800093
1.0,0.3988968194267727
1.0,0.5280205331578791
1.0,0.520803304119735
0.0,0.38790749292404864
0.0,0.48910393001043856
0.0,0.48506981331549415
0.0,0.3779006339247386
0.0,0.4861309917964747
1.0,0.5625518749107284
1.0,0.5632129000385405
1.0,0.5917530043158648
1.0,0.5090120485944661
1.0,0.513316590715046
0.0,0.5440565035422331
0.0,0.32752700182541444
0.0,0.47568240653343896
1.0,0.43802124971956996
1.0,0.5298056026215898
0.0,0.4355056889448431
0.0,0.5957857928489457
0.0,0.519541321572252
1.0,0.4115637574859207
1.0,0.4096070781744427
0.0,0.49373304904157195
0.0,0.5309915845534235
0.0,0.47289548923810537
0.0,0.42929937433186843
1.0,0.4956642621777066
0.0,0.4673447918240196
0.0,0.4217741224256076
0.0,0.4482050880278483
0.0,0.39079707810629655
1.0,0.6263578829908476
1.0,0.5372731927777793
1.0,0.4235304794108795
1.0,0.6076553710530217
1.0,0.5597744276421786
1.0,0.47560045717215554
0.0,0.4370748108083902
1.0,0.4957344981769
1.0,0.533847754351545
0.0,0.4989902860007739
1.0,0.4928416720864317
0.0,0.46273766574832315
1.0,0.5583588167884311
1.0,0.49682063982421815
1.0,0.5719051979192246
1.0,0.5836681657960593
1.0,0.5434766889341599
1.0,0.4943649563745392
0.0,0.6031327300180882
0.0,0.4870004602594127
0.0,0.5781817581486057
1.0,0.48680184850639574
0.0,0.44878176696580563
0.0,0.5907122721707709
0.0,0.43331266961291015
0.0,0.5003423028732377
1.0,0.52944366762559
1.0,0.5495176564224435
0.0,0.4810246410838143
0.0,0.4592294294420074
1.0,0.5590267117447865
0.0,0.4402813345780335
1.0,0.4773902440701119
1.0,0.5074230431383008
1.0,0.5477699139704777
0.0,0.4066373678473483
0.0,0.5613425650837666
1.0,0.5583924880755335
0.0,0.33432650988349116
0.0,0.4893561112649079
0.0,0.5294461294493835
1.0,0.3571329640649562
1.0,0.656819049644674
0.0,0.4561649770469447
1.0,0.46881728350110163
1.0,0.40578438147210494
1.0,0.4844381565828557
1.0,0.4375618326148276
1.0,0.5169970213153744
1.0,0.5302529909209581
1.0,0.5308195487347581
0.0,0.4859062287843847
0.0,0.4303344872833612
1.0,0.5161652619193577
0.0,0.484446492492058
1.0,0.5761711467072643
0.0,0.47956243040975155
0.0,0.49555424060615627
1.0,0.533094109800903
1.0,0.42205837799155577
0.0,0.33992443150451856
1.0,0.567942555831469
0.0,0.5416065467654676
0.0,0.5580864445308732
1.0,0.5353987317145573
0.0,0.4884245269531199
0.0,0.4605199483451189
0.0,0.4448712581846669
0.0,0.43889738522400584
1.0,0.5339130655966318
0.0,0.5082559743864933
1.0,0.5150060034018824
1.0,0.5512131453749428
0.0,0.5221508500111781
1.0,0.5802848250358834
0.0,0.40506381688015797
0.0,0.4969937303009414
0.0,0.5157599885730608
1.0,0.49806225216864186
1.0,0.5431727799106991
1.0,0.4293044582057221
1.0,0.5058458541350048
0.0,0.45727386428750944
1.0,0.5521445400639902
0.0,0.5022138736635806
1.0,0.5069906744643962
1.0,0.48628418104318427
1.0,0.5412991151907761
0.0,0.4094424991746739
0.0,0.4662658289916652
1.0,0.5155158712959825
1.0,0.4828851940915233
0.0,0.4337163446018155
0.0,0.5211847882453718
0.0,0.5119122824879673
1.0,0.5207918768060134
1.0,0.5897433053696886
1.0,0.6548162187152077
1.0,0.5366307228867956
0.0,0.47239677825029314
0.0,0.5034686420805634
1.0,0.5614213526674907
1.0,0.5491142119843979
1.0,0.5163808318014028
1.0,0.46275730455108094
0.0,0.5407543675975964
1.0,0.5725172315729655
0.0,0.4654065100199883
0.0,0.520961104652554
1.0,0.4555568572223479
1.0,0.47940140219271904
0.0,0.44916919168262653
1.0,0.5698896974362946
0.0,0.4133751573784502
1.0,0.48761447060874974
0.0,0.42563991250544114
1.0,0.5374045568433671
1.0,0.5709243029990536
0.0,0.49698103408768296
1.0,0.6118035294812985
1.0,0.5852184635545215
0.0,0.4220014347571061
1.0,0.4945598884863463
1.0,0.47282529929218875
1.0,0.4916364426500661
1.0,0.4866874390736666
1.0,0.5397167084715011
1.0,0.5380822601933029
1.0,0.5750970873984504
0.0,0.48415183678579293
0.0,0.45579264933885516
1.0,0.5085598691440347
0.0,0.5595165047403179
0.0,0.42700538486970896
0.0,0.5182462048181286
0.0,0.4287279634562786
0.0,0.5443072928423084
1.0,0.5439749274230902
1.0,0.4829149754856848
1.0,0.5899692572197874
1.0,0.575701479450175
1.0,0.5058243858779136
1.0,0.4971909430127379
1.0,0.5724623333705489
1.0,0.514759985225753
1.0,0.6211863425438842
1.0,0.5704010744117318
0.0,0.46610741915636844
1.0,0.5481346104152812
1.0,0.6225830980005719
1.0,0.5224322111731529
0.0,0.4348659015830282
0.0,0.4548643249502019
0.0,0.6292091596243516
1.0,0.41660858899236175
0.0,0.41049750606405616
0.0,0.48143110672618294
1.0,0.5318065418767614
0.0,0.5245639205958708
1.0,0.43867580478275553
0.0,0.4498199254358184
1.0,0.49580413324003725
0.0,0.48032820560346295
0.0,0.40488894793938673
0.0,0.5451036067838101
1.0,0.5048424883261304
0.0,0.4894359083589673
1.0,0.5439997467784599
0.0,0.3830282132712672
1.0,0.5591298937454962
1.0,0.5247593434648462
0.0,0.3643754393212924
0.0,0.45024249040075265
0.0,0.397842434000538
0.0,0.5695947113118035
0.0,0.40649287054940847
1.0,0.563939667926204
1.0,0.5598485610019971
1.0,0.5488118588134564
1.0,0.5687237912226147
0.0,0.5201497093536424
1.0,0.5394663224673647
0.0,0.47642436714565845
0.0,0.4647268168917326
0.0,0.4395520272463278
0.0,0.5050395608990745
