ytruth,ypred
1.0,0.7355140740121872
1.0,0.350017497049508
1.0,0.600171751723829
1.0,0.5572512415087677
0.0,0.14580439176604795
0.0,0.29015351050844856
0.0,0.6876307620122984
0.0,0.14797100778805206
0.0,0.43922796856711954
1.0,0.8237409578120728
1.0,0.622447962634093
1.0,0.6650466644368074
1.0,0.5236191072931564
1.0,0.6082632922092991
0.0,0.6502701642880563
0.0,0.2722347449040752
0.0,0.3765647700714539
1.0,0.08624108956643543
1.0,0.6203806804699251
0.0,0.2966004068585276
0.0,0.8315729373520268
0.0,0.5927763910239209
1.0,0.3550446234064693
1.0,0.6084195652336538
0.0,0.5679300248634832
0.0,0.4414056259620441
0.0,0.5363631715228403
0.0,0.5618760011237136
1.0,0.626913017181356
0.0,0.48368132700800454
0.0,0.38755200145528906
0.0,0.43188144280281704
0.0,0.20464372834552957
1.0,0.7319954041581954
1.0,0.5845842905099281
1.0,0.3184673389942061
1.0,0.7724720226575461
1.0,0.7649989246394808
1.0,0.33741187642853715
0.0,0.26162924348872435
1.0,0.5399376453132406
1.0,0.48487739979054534
0.0,0.44932283021985553
1.0,0.38935134238423247
0.0,0.48773074023779356
1.0,0.6654779827933046
1.0,0.6083093258867514
1.0,0.6665652556593051
1.0,0.6639460171526524
1.0,0.602330445598902
1.0,0.45755033646232546
0.0,0.5791553499381064
0.0,0.4759820367849714
0.0,0.6229828047303005
1.0,0.6376827557632642
0.0,0.4048202633419745
0.0,0.7176526290754828
0.0,0.5338243053488327
0.0,0.38818164103949065
1.0,0.7232182148094883
1.0,0.4021594986243918
0.0,0.44645933665906334
0.0,0.22397296884298584
1.0,0.8354017405785744
0.0,0.20911319069966847
1.0,0.3786379080046711
1.0,0.3081487337375218
1.0,0.7052999408600741
0.0,0.37011922973810407
0.0,0.6352739163830179
1.0,0.7672466841364396
0.0,0.08576381264150654
0.0,0.5
0.0,0.5958631063500409
1.0,0.39262538887094045
1.0,0.8251236986140014
0.0,0.40036756326063566
1.0,0.4168707291312347
1.0,0.428430586029954
1.0,0.31734624130376443
1.0,0.4845493955480085
1.0,0.6111746008215215
1.0,0.8261543761814845
1.0,0.3062032157381774
0.0,0.6335312392079122
0.0,0.28783866470111763
1.0,0.20954979695963005
0.0,0.5174516147619311
1.0,0.57927756154106
0.0,0.051443974754910575
0.0,0.5085658292161502
1.0,0.7172709662849087
1.0,0.3313449846777625
0.0,0.2445592296726885
1.0,0.7539483165828733
0.0,0.6189847839973063
0.0,0.8262815198396896
1.0,0.8265945859236197
0.0,0.5882616460431686
0.0,0.37316638377426187
0.0,0.30442479070000833
0.0,0.35929777385676326
1.0,0.43815011049215596
0.0,0.8572835827316687
1.0,0.7230499750089286
1.0,0.43535474641412514
0.0,0.6999056415567576
