ytruth,ypred
0,0.7497166185812206
1,0.7404125037472049
1,0.5722448983960408
1,0.7891933251664947
1,0.5928659692472735
1,0.6732686827462476
0,0.5854002691658783
0,0.4287798182054174
0,0.17075859481144454
1,0.5761331732797085
0,0.45107934400543986
0,0.3305348224914931
0,0.3073847727071998
0,0.8067829784341449
1,0.36911979497674263
0,0.39203593632642253
0,0.5135831500382637
1,0.6108676295437945
0,0.5458086528235568
0,0.3607702733464784
0,0.37816297902048285
0,0.5461515191052239
1,0.49531406702063724
1,0.7548874697026756
1,0.9249241029143533
1,0.8983241487791643
1,0.8764579779662988
1,0.7871960032107594
1,0.7248460974266693
0,0.702839950061279
1,0.8148062647825182
1,0.8057410125463447
0,0.37259435277463604
0,0.47423521556618553
1,0.7980788536436995
0,0.15586971839612956
0,0.6045264858810232
0,0.276461542646193
0,0.32981549392535264
0,0.42193595146026935
1,0.719093461766251
0,0.8227240515430777
1,0.6532635296104221
1,0.683181707221738
1,0.42335468716304137
1,0.838878499480843
1,0.7403051261707027
0,0.37905227688066884
1,0.6232898132560273
0,0.6841809132299402
1,0.41636904935876523
1,0.7897163917368745
0,0.48494213117510804
1,0.8940884914364368
1,0.691238754957164
0,0.17139064341282198
0,0.7370733005050928
1,0.8251087118735808
0,0.29103223541824735
1,0.8384242672870527
0,0.5623929741213033
0,0.2833606937310919
0,0.3573189175680625
1,0.7892056759247786
1,0.5706731165616007
0,0.16445190133847945
1,0.6772791783863971
1,0.6430288372461174
1,0.40460010271695374
0,0.407776134733393
0,0.45901547010434224
0,0.33223556635160073
0,0.2875390980906169
0,0.4319848276016412
0,0.27737345496682037
0,0.24251668771423096
1,0.6894653607259764
0,0.3566770603398304
1,0.2806846460410217
1,0.7089742283248501
1,0.6501995452970081
1,0.46213198668546496
0,0.27963536484210133
1,0.294810777311656
1,0.6124591943349719
0,0.2072794946202959
1,0.7659471379334719
1,0.5040014643624934
1,0.584413804693491
1,0.5039981660412812
1,0.5362737913924301
0,0.617944270487345
0,0.38906102620779953
0,0.41537640481231636
1,0.732969874918553
1,0.7777351162755216
0,0.7917896239326958
1,0.6902165973825122
0,0.3206614472800498
0,0.4650572645904579
0,0.3920408519389536
0,0.4498484423970696
1,0.7323885485815498
0,0.6004741599216515
1,0.47848804350343643
0,0.6707227932971787
0,0.5747308626503931
0,0.22148389941579918
1,0.3491590256090464
1,0.6203006661091831
0,0.3739801716614979
1,0.7725812399640731
1,0.5764604011228185
0,0.6305957300423438
0,0.4237590726772495
1,0.5855866314432205
1,0.631975136716694
1,0.8419992714543311
0,0.4397534434794017
0,0.20596527225769892
0,0.6112666736207683
1,0.5739368870288563
0,0.33427437970527896
0,0.4817392823195661
0,0.5167827588564389
1,0.5027411928273927
0,0.6027726000956183
0,0.33051106728497337
0,0.7420951675338001
1,0.7386643422550234
0,0.7469383471747087
1,0.40256183214347385
1,0.5589064810097399
0,0.3745962543784987
1,0.8222257186242983
1,0.36932176655135307
1,0.7674886202171293
0,0.1847110714401848
1,0.34988109446140575
0,0.3350471762520087
1,0.5801298172908823
1,0.33600023825054004
0,0.3923135569170597
1,0.20407786721673152
1,0.7238960332722795
1,0.7423952748346289
1,0.734036770437762
1,0.48011302004822043
1,0.8779550448795791
0,0.49103234544611957
0,0.46454880864345177
0,0.07926046912903485
1,0.21156027262021063
0,0.5876755563007712
0,0.5591412250943512
1,0.7150273622569286
0,0.8201260298965284
1,0.3988303859614373
1,0.6928530548200021
1,0.8116378350444586
0,0.7047327643379755
0,0.7182967785636896
0,0.3007296327347791
0,0.4643928189037556
1,0.4252184599997089
1,0.7583531913046521
0,0.4412466296453217
0,0.4379273596498037
1,0.7773922629707414
0,0.45282717079214835
1,0.5985806859622597
1,0.8397439602634936
0,0.11903130581236654
0,0.5466647651297275
1,0.5674687673527486
0,0.31287546033750074
0,0.30423403284835127
1,0.6769977584057137
0,0.7617912728689231
0,0.7005147714254654
1,0.8012751450583826
1,0.26992984977409007
1,0.8084606863784929
0,0.13673147148668452
0,0.7045709797883862
0,0.6502199772906557
0,0.6293039345535276
1,0.6075470380046201
0,0.36611548110091247
1,0.7417286446990436
0,0.5798643473395768
0,0.7005084326265617
0,0.6501522804726987
0,0.38438630838578236
1,0.7713109404070582
1,0.5292142881656845
0,0.5637130183006845
0,0.7437767945860388
1,0.6919974174416196
0,0.3509165587161909
0,0.28146775381851646
1,0.6052411277120018
0,0.4796319615324072
1,0.4981647152847098
0,0.2473140093572299
0,0.3813180991884492
0,0.4864418323530619
0,0.18454086658431887
1,0.5028066620486432
0,0.6652144240399179
