ytruth,ypred
1.0,0.6205885918696349
1.0,0.18404121977716525
1.0,0.6754585419565071
1.0,0.6475911879736875
0.0,0.177947456239178
0.0,0.41208421047365995
0.0,0.5712300186864074
0.0,0.12226070100638566
0.0,0.5331804346065453
1.0,0.7881954653048471
1.0,0.8018928159868466
1.0,0.6219842124461584
1.0,0.525179541150733
1.0,0.5393868349799246
0.0,0.675373058358558
0.0,0.17243850937139485
0.0,0.6201050453440212
1.0,0.2571345590744676
1.0,0.6506171025627673
0.0,0.27598627418422655
0.0,0.8265965180146928
0.0,0.534602987933544
1.0,0.49111305851631243
1.0,0.4614106642359001
0.0,0.46882271973415085
0.0,0.6786287685843622
0.0,0.4411451103607921
0.0,0.38058162072080665
1.0,0.43117387646377225
0.0,0.4200368562460159
0.0,0.46935075209340854
0.0,0.37832178908980757
0.0,0.22567603350270127
1.0,0.8235522562253242
1.0,0.5073784237059574
1.0,0.2526496528614827
1.0,0.6591780420643305
1.0,0.7888713688354199
1.0,0.40765526118369083
0.0,0.4174043944179389
1.0,0.49299348416469274
1.0,0.5534867649093903
0.0,0.598346467223236
1.0,0.39699015645360286
0.0,0.2598682715712937
1.0,0.5888410277457519
1.0,0.7230902865862854
1.0,0.8084840552931484
1.0,0.7761357175788817
1.0,0.6711986722868702
1.0,0.6523349790395286
0.0,0.4834711825612921
0.0,0.6025343171274892
0.0,0.477178318368675
1.0,0.5241472962537838
0.0,0.25438431494951724
0.0,0.7768701400064454
0.0,0.3051286959902138
0.0,0.5869826263071056
1.0,0.5602255729685082
1.0,0.6633996870584244
0.0,0.4229493167381832
0.0,0.36878632069777867
1.0,0.5667982188171546
0.0,0.24130524036502554
1.0,0.34865076792066185
1.0,0.6256016747810146
1.0,0.7328551635270714
0.0,0.29306774424809806
0.0,0.8009750808793278
1.0,0.413579113232976
0.0,0.23861389136892278
0.0,0.4062620840457079
0.0,0.4405182876102365
1.0,0.11413199486427185
1.0,0.826894680113199
0.0,0.32785141668902
1.0,0.5585100687487367
1.0,0.3087621956069127
1.0,0.3497518601870484
1.0,0.5164038604062374
1.0,0.7038321494482974
1.0,0.6949170461850365
1.0,0.6733678296989144
0.0,0.3740862786517327
0.0,0.2919155911846945
1.0,0.3466517883649199
0.0,0.45253665035664453
1.0,0.6667381083710519
0.0,0.34013824661990966
0.0,0.4902067761681958
1.0,0.562612343329508
1.0,0.32064642135110494
0.0,0.24805902284703096
1.0,0.7402514922280862
0.0,0.6513680670633518
0.0,0.5743527527264723
1.0,0.7037985632365107
0.0,0.5355920515018961
0.0,0.4071784384023307
0.0,0.3296588575652963
0.0,0.4982875338039501
1.0,0.6472291133308347
0.0,0.8066611994055837
1.0,0.47734038960191727
1.0,0.5376890655563239
0.0,0.7190351538406242
1.0,0.7693130400179561
0.0,0.3335997583127562
0.0,0.3688712780998302
0.0,0.6078419807130516
1.0,0.549630758270259
1.0,0.5779075191353636
1.0,0.24181792747627653
1.0,0.4309285985756137
0.0,0.4770684359264394
1.0,0.7134090995137917
0.0,0.4911974425220662
1.0,0.6142314993456626
1.0,0.42484142037414735
1.0,0.6087771484641397
0.0,0.3384561211997202
0.0,0.49721039673062695
1.0,0.4698519768056106
1.0,0.5134385921653776
0.0,0.2403885957346382
0.0,0.5785309438980342
0.0,0.5448834683371439
1.0,0.6049756990655488
1.0,0.7651707766374937
1.0,0.8916112371228543
1.0,0.5034071355119232
0.0,0.43409305640145174
0.0,0.4243593415744605
1.0,0.7585308520345754
1.0,0.5706584794757735
1.0,0.6938559707529436
1.0,0.35799354605072603
0.0,0.44013239641289825
1.0,0.8098778368690306
0.0,0.38981668545989273
0.0,0.7222554593649043
1.0,0.3918172234918484
1.0,0.4636258584946236
0.0,0.32410974217657396
1.0,0.7766567498857292
0.0,0.37662580296932613
1.0,0.394862047127694
0.0,0.2737228846606497
1.0,0.7347315813263039
1.0,0.694723263964996
0.0,0.4285782055598329
1.0,0.6641330567669118
1.0,0.7869501004242107
0.0,0.20064603472160783
1.0,0.6591091511915536
1.0,0.3445999768729826
1.0,0.5816760724993325
1.0,0.5074380897452244
1.0,0.7257630309049242
1.0,0.6536417105072889
1.0,0.7639481646295586
0.0,0.6244780188718343
0.0,0.6542484396470599
1.0,0.5135867688471337
0.0,0.6213208844188862
0.0,0.24275079155491844
0.0,0.6882231717426013
0.0,0.24135114953093817
0.0,0.7865191610745231
1.0,0.7453412471145128
1.0,0.6025077397794983
1.0,0.7103719733844042
1.0,0.4533682122441965
1.0,0.3875529956539155
1.0,0.6046851720989753
1.0,0.8177350299650543
1.0,0.7107825961877636
1.0,0.741068359339481
1.0,0.7406142757031637
0.0,0.47240586534108303
1.0,0.5666167438009131
1.0,0.7075085483063642
1.0,0.6170172281423606
0.0,0.23001707628121973
0.0,0.35735617253038154
0.0,0.754813110238017
1.0,0.5159352069402636
0.0,0.2008377864886209
0.0,0.4967168898631849
1.0,0.4929213542778979
0.0,0.6747649341901356
1.0,0.5651843280095502
0.0,0.30355315865418503
1.0,0.765280521950556
0.0,0.28924269974378386
0.0,0.24003393594019404
0.0,0.5225702672565381
1.0,0.7129345538771359
0.0,0.33798121239509743
1.0,0.5745597818317273
0.0,0.1660904419343512
1.0,0.6943493524337514
1.0,0.6633991280823919
0.0,0.139138453229632
0.0,0.35400789983937364
0.0,0.3289157607202478
0.0,0.5586168315868041
0.0,0.3996724509594271
1.0,0.6885622201769728
1.0,0.7643394471608372
1.0,0.5564257052397784
1.0,0.7084932536598614
