ytruth,ypred
0,0.5905209
1,0.7324035
1,0.45342597
1,0.67683744
1,0.64592236
1,0.5396051
0,0.47257996
0,0.4744514
0,0.36430508
1,0.6523935
0,0.5871651
0,0.3810817
0,0.3785926
0,0.651857
1,0.503744
0,0.34879896
0,0.3880576
1,0.60886014
0,0.38851884
0,0.3452929
0,0.36220542
0,0.35074717
1,0.50076246
1,0.63667184
1,0.71850246
1,0.65167665
1,0.66231644
1,0.7163359
1,0.7036106
0,0.6886908
1,0.6694423
1,0.6517702
0,0.38401595
0,0.5494614
1,0.7440735
0,0.2955692
0,0.51968193
0,0.28990456
0,0.4063648
0,0.51676583
1,0.65156937
0,0.5995441
1,0.50966007
1,0.56962556
1,0.44269985
1,0.70190215
1,0.6597355
0,0.4471675
1,0.57674384
0,0.59801483
1,0.38665596
1,0.6199437
0,0.4830221
1,0.70259994
1,0.5422893
0,0.28135836
0,0.64883935
1,0.67547345
0,0.30821505
1,0.6957628
0,0.5776741
0,0.31751904
0,0.31605023
1,0.53564566
1,0.5979301
0,0.3684032
1,0.7138177
1,0.6199791
1,0.63558066
0,0.4068722
0,0.4414344
0,0.48518577
0,0.4043133
0,0.5196889
0,0.43343753
0,0.3404243
1,0.6490669
0,0.44281653
1,0.43393692
1,0.7266943
1,0.7317877
1,0.43007025
0,0.5618808
1,0.5600157
1,0.72887313
0,0.3524752
1,0.6198822
1,0.4705629
1,0.7155491
1,0.6025815
1,0.5838982
0,0.66326994
0,0.4042006
0,0.4689035
1,0.67739886
1,0.64605206
0,0.721731
1,0.4540582
0,0.35553712
0,0.44406387
0,0.4526423
0,0.5754642
1,0.7082815
0,0.58521885
1,0.6083343
0,0.61691195
0,0.5949188
0,0.30111906
1,0.6369787
1,0.551163
0,0.33962926
1,0.67094725
1,0.6239926
0,0.722962
0,0.3469773
1,0.52223355
1,0.5087146
1,0.71825284
0,0.60087544
0,0.40595356
0,0.36273313
1,0.6324193
0,0.40519986
0,0.4620577
0,0.37600484
1,0.4494727
0,0.4500674
0,0.4789382
0,0.50841063
1,0.58158696
0,0.71338433
1,0.593456
1,0.541554
0,0.29673964
1,0.6599064
1,0.52635956
1,0.7162118
0,0.3030435
1,0.38131937
0,0.2939335
1,0.67944425
1,0.4008584
0,0.5251606
1,0.2961566
1,0.7189474
1,0.6743478
1,0.7018374
1,0.68849236
1,0.73347616
0,0.37013775
0,0.5079262
0,0.2768019
1,0.30677402
0,0.6997322
0,0.48372042
1,0.7445113
0,0.6176325
1,0.6365537
1,0.6389561
1,0.7041989
0,0.6232568
0,0.6041082
0,0.45604905
0,0.4368911
1,0.45018592
1,0.63497597
0,0.5222742
0,0.58713955
1,0.6343024
0,0.4328757
1,0.5740516
1,0.6696278
0,0.43312988
0,0.41251442
1,0.6796633
0,0.3591056
0,0.68372536
1,0.63042253
0,0.6994298
0,0.6478605
1,0.68743753
1,0.35641676
1,0.737206
0,0.36874378
0,0.6765241
0,0.6907488
0,0.67691684
1,0.62595665
0,0.40395668
1,0.6966873
0,0.4456339
0,0.58917147
0,0.6304787
0,0.48744667
1,0.7089923
1,0.4120209
0,0.48526338
0,0.70557994
1,0.66910064
0,0.316795
0,0.371028
1,0.5622965
0,0.51263356
1,0.509287
0,0.28975996
0,0.51271284
0,0.4662462
0,0.42513856
1,0.6921304
0,0.67282
