ytruth,ypred
0,0.6129592669211009
1,0.5922666409640039
1,0.37543653810006594
1,0.5987480067155475
1,0.51564028780751
1,0.5046150403356368
0,0.504172227831402
0,0.4845239246057702
0,0.37989635230303975
1,0.5502158840548016
0,0.5716371395122659
0,0.4066811063006677
0,0.3875231179974661
0,0.621145191182273
1,0.474537027531445
0,0.4227220107444902
0,0.47991126979636844
1,0.6112144613232752
0,0.43661010029097264
0,0.4645043130060039
0,0.4628497388866603
0,0.4665209496746451
1,0.48950636387209573
1,0.5545382718717671
1,0.7608364214339256
1,0.6536939795987273
1,0.6628709915186444
1,0.5780369504658488
1,0.5250976531695288
0,0.6314070327023285
1,0.6091310050022564
1,0.6191876226609535
0,0.45130597247961174
0,0.5195638151067927
1,0.5780604558167489
0,0.3871502405325803
0,0.4482368626319634
0,0.3920448279166045
0,0.4263860154831815
0,0.5099657435598843
1,0.5575244135729245
0,0.670588010059667
1,0.4644762955848013
1,0.5391215498964925
1,0.5080348771867406
1,0.5890620091030826
1,0.5890314744868314
0,0.47536835155859763
1,0.5264275957174733
0,0.5883549245442474
1,0.46686205504429523
1,0.6028904552510075
0,0.4671597647799978
1,0.7014287009218965
1,0.5535195012952776
0,0.3695608848352298
0,0.5497982292356453
1,0.6037024101133094
0,0.41573731576001094
1,0.6152538521911562
0,0.5310708624500009
0,0.3518194718236805
0,0.36697864884003056
1,0.6040237743699521
1,0.5246639156550927
0,0.35056557959999546
1,0.5897004668532609
1,0.5734700604841919
1,0.49855762703200085
0,0.4011238113085787
0,0.4703706692667795
0,0.47186615920190667
0,0.46081995176519364
0,0.49898025023651604
0,0.4104067083975508
0,0.3986174029606107
1,0.5629692845367471
0,0.49461874638868564
1,0.41482820202882753
1,0.5439752912453489
1,0.5658666604577853
1,0.43631884615842614
0,0.4603787411545246
1,0.4451770687262956
1,0.5171465684875074
0,0.3650665606916234
1,0.5542559145852058
1,0.5045292592807745
1,0.5552760013296052
1,0.5517510568064273
1,0.5326862086272334
0,0.5417549703501308
0,0.48614222327669
0,0.46044769140527686
1,0.6114357529069981
1,0.5807045711773958
0,0.5890998845991875
1,0.5199163224656298
0,0.44032392247737184
0,0.44793641508710264
0,0.48036663164410887
0,0.5074903839653039
1,0.570404437732678
0,0.530527996660485
1,0.545432869055782
0,0.5276957919722028
0,0.5503979830431655
0,0.3814869702197719
1,0.4891881647344038
1,0.5119581185117106
0,0.41020419413949616
1,0.5336442661938622
1,0.4843583222263024
0,0.561486994216517
0,0.4566271084447893
1,0.5648260677798197
1,0.4902408867026012
1,0.6121371821010414
0,0.47429759049406406
0,0.4452054958033739
0,0.45582986232243755
1,0.5018059802623718
0,0.4675445299983686
0,0.44301020133071084
0,0.4540396664161996
1,0.4716273994157696
0,0.49958988234123597
0,0.4777097840175058
0,0.5445082608493161
1,0.49774770415380787
0,0.590212824291197
1,0.5222657409368314
1,0.45866233937535233
0,0.4518979624765971
1,0.6537227904163644
1,0.43846340287559465
1,0.6079999689575586
0,0.395088601573446
1,0.4653261549228174
0,0.43644366075270563
1,0.6169766034227363
1,0.47329519369811784
0,0.48884188848650806
1,0.421094061848254
1,0.5423099473608411
1,0.5626702459591267
1,0.6042101439770199
1,0.5325359091764732
1,0.7017244779193447
0,0.49044758559781443
0,0.5098067459939537
0,0.22658483672001814
1,0.4057951854096882
0,0.5549247031381678
0,0.489593116032769
1,0.5941258104169711
0,0.6484236202262473
1,0.49801764792109304
1,0.5684450525853522
1,0.665550621911847
0,0.5617619620314945
0,0.7118683440495012
0,0.4623515989636107
0,0.46407097412641785
1,0.5166085338666349
1,0.6096811630023378
0,0.4897962328386636
0,0.4732122049751772
1,0.5703019360963322
0,0.4575501563535253
1,0.5352554408271726
1,0.6488081465426165
0,0.327443026390076
0,0.47456853872773824
1,0.544166065397397
0,0.4210443685654246
0,0.5172308973142073
1,0.5258784482551091
0,0.598734784592542
0,0.5502205035831926
1,0.6204494002432234
1,0.4269151106185722
1,0.6581060224208336
0,0.3699544668094286
0,0.5456403486884204
0,0.5426245301150953
0,0.540321742961973
1,0.5580660395451089
0,0.45402132073661655
1,0.5584156850046738
0,0.49196244564421043
0,0.586697899970555
0,0.5409528950035252
0,0.45684952465389256
1,0.5561788428463035
1,0.48015918957959214
0,0.4599006109153066
0,0.6337838539443046
1,0.5740833223132115
0,0.41365540752177166
0,0.40224985496338034
1,0.5620881521985397
0,0.48971579247460645
1,0.47221187017401556
0,0.413364727523469
0,0.45928092409304855
0,0.5008351880879295
0,0.38383365539791564
1,0.49011570549721467
0,0.5192688287869004
