exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.04863218179911714	-0.16418255844556043	-0.5139896751402012	-0.06145691344382925	-0.043143252029355414	0.03293712066666646	0.040629984466286566	0.12598744184881164	0.15179536039954836	-0.0035607297654428605	0.06736499502785641	-0.00017276605323273385	0.0023125254381120178	-0.0751726485087408	0.002472576809046149	0.02226585083034006	0.07709140383941795	-0.021016575779131852	-0.0027450743143852645	0.024112677230859896	0.058816725404412906	0.05135480148064962	-0.04297645699419686	0.009584832227943384	0.04593572205763	0.0012284796091773453	-0.11946379502400087	-0.05187922027076556	-0.008542601629717785	0.0018913417037306334	-0.035196684223319785	-0.025999148984306945	-0.032881364940925854	5.697877861026652e-06	0.04228713599859141	0.002459498556375494	-0.03464640561350179	0.017194761105665497	-0.053580649434757106	-0.06170123083644089	0.001691500521365945	-0.000168885807993	0.014576448800425575	0.1401088621717678	0.05867962982823925	-0.028559760042854692	-0.030516057860091386	-0.0009143191423600174	0.00674421414025259	0.05404775367943403	-0.054728757951221174	-0.012064525849507854	0.13318312644511482	0.10365743308815555	0.06948743339107458	-0.001049769483859812	0.03337877097600613	0.10375202075027602	0.1186375047195595	0.10750053381176464	-0.031578717139979604	0.03639534722848007
-0.06881346439803644	-0.0819408691908936	-0.5003789394412891	-0.0625046081484945	-0.035216802299322836	0.034987955202759685	0.027051116074922877	0.046133323881313935	0.1998852364494454	-0.014570830778632705	0.08554085900535625	-0.0001309245239817331	0.02280701092130981	-0.10198200572726009	0.0025623895458956087	0.011253530485868116	0.10701923570226561	-0.006761927252218761	-0.00247198820298218	0.043087262629469644	0.05025156638789536	-0.0005514340714465905	-0.0745143186911873	0.009775183287754214	-0.22860425476020085	0.009222100342756051	-0.273452290610687	-0.01597835427006698	0.0180266029613182	0.21224046750850847	-0.06367267661619552	0.003718963738110214	-0.03010359310069911	-0.019471157259590977	-0.3703188570157198	0.01596321617195707	-0.06182475969216187	-0.2523706945368574	-0.04268481325547518	0.08592186818751883	-0.00569778229364217	0.003181810370624642	-0.3324997970911162	0.40660812145841735	0.7637895550660685	0.021467460400770615	-0.05667347927730858	-0.15839173495267347	-0.0035303493479386895	0.16614460839411394	-0.07717125020772896	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	0.36044946104806863	0.10750053381176464	-0.11524829473229478	0.03639534722848007
0.12156765262645373	0.07890786985179862	-0.02199155726867262	0.04481325150015859	0.023672417801864895	-0.01822933954566058	-0.008754454632174837	0.027333320752477575	0.05709193392171188	0.00024686080320994696	-0.043658046712578134	1.0806946244359495e-05	-0.022222879816844312	0.03613007880148895	-0.0022074621036480883	-0.009455215161591025	-0.09434708533560342	0.12470883097825879	0.0018262174015777734	0.0037506633033851894	-0.039545798480609504	0.0003835222518759349	0.10272567379510528	-0.003656541132273843	-0.0658501177476601	0.014968362877332934	0.07212948652596128	0.07219553645672341	-0.016781360638253178	-0.015354661994605556	0.03192590143264993	0.016719726712614753	-0.006662808840309433	0.0006996697157872674	0.024288046086441663	0.004595458864766593	-0.002756259183410112	0.018101438528229694	0.020012960099761844	0.19004435485169613	-0.0002556434300261856	0.00012825780619099203	0.058389840442179215	-0.08914853544224148	-0.08491028590013279	0.021467460400770615	0.08220061408254445	0.010742179990168828	0.01095624656735141	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	0.002776111053730615	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	0.3223015397306145	0.10750053381176464	-0.08904105411556548	0.03639534722848007
0.1424753038955799	0.03150532589024309	-0.21075690466646635	0.03939766962087567	0.012136418219971558	0.016079242367160525	0.013430750272381333	-0.3908362844690236	0.13374655919833336	-0.007466777614687274	0.003042990851990279	-0.0002608073597715518	-0.033267235954992376	-0.016364538369579646	-0.0017365537676318832	0.040124666867594215	-0.11185303494588071	0.07522261169704057	-0.00012609317814149456	0.01165731990310097	0.012975119497133042	0.0016409911793473038	0.08759340366144973	0.0007329779294335386	0.007999378228698166	0.021425973649795975	0.010873023784111523	0.0865750502591341	-0.025936784332447782	-0.0035760601714524237	0.004686430415192181	0.021535827447726315	-0.03277385605082907	-0.02968139887933145	0.100287977804329	-0.008541225330959117	-0.03669651802357634	-0.0016942179104162086	-0.008423027895016137	0.2548050040263003	0.0013789976533210352	-0.0001336158863883568	0.0936402681949021	-0.005925877342442485	-0.052531142900236805	0.021467460400770615	0.08220061408254445	-0.15839173495267347	-0.012753932662997444	0.0741217444640686	-0.05790267814750897	0.024570972027518092	0.16793592037405056	-0.15192182533360676	0.18239978362116235	-0.0031013369146672153	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.11155508980163158	0.06434261707945435	0.03639534722848007
-0.13187575562183215	-0.17665038252895052	-0.5989524968108616	-0.0854589736442102	-0.05748208713493883	0.03337311360005893	0.04967421131690672	0.3539012260689196	-0.08234310462087739	0.0007163892433320339	0.06358674047220302	8.001054231173285e-05	0.010696998358275332	-0.03338376553707476	0.002769015997990561	0.02724062885455787	0.06670253328488256	-0.11574262756693705	-0.0032901545150742996	0.003982216305596939	0.07776409940001307	0.06635675590403307	-0.005386818420227576	0.02439032199764692	0.17404363082832752	-0.02332287339820953	-0.1102364424224599	-0.10200181436570611	0.05958148089384767	0.013703502379218581	-0.09198173952504504	-0.02432880349558084	-0.004452462708204518	0.008205556745882336	-0.20351208498926948	-0.002774960713079418	-0.03664759655348242	-0.005845932445630923	-0.09409273520270733	-0.12942225963954024	0.00216099215241284	0.0001061039038677907	-0.06509957497212636	0.08007480176892487	0.13183800032213347	-0.06299919921533807	-0.032978595410576364	-0.019470698162641027	0.002161565310147482	0.021908927467521686	-0.0569731700224793	-0.009907951117000243	0.12382641731601744	0.04815866182892598	-0.058562390727540804	-0.0022161610713891037	0.05314941131695618	0.08166361681797948	0.24555705524423554	0.10750053381176464	0.11044214599060467	-0.11851579980120674
-0.05534629108734445	0.020763485320059644	0.08351989279017942	0.018277151352043327	0.012820507327010986	-0.002819909261633931	-0.004148451985964742	-0.10807740802406662	-0.07375166172440017	0.0036372286719303123	-0.016380539953273047	0.00018501607210962684	-0.001982745705746158	-0.032903953379993384	0.00044684214331373406	0.004557940050348923	0.008731340594626899	0.0063481093758721244	1.4432700082280775e-05	-0.0007122869278001812	-0.0009631607947678657	-0.020377453891159712	0.004618414045530427	-0.007355289225549467	0.038400762434131416	0.01800008153937111	-0.013291375618623869	0.03262920246011671	0.010838158897527986	0.007385973369874002	-0.019992440859152364	0.004863135054459256	0.00013200261154704658	-0.008016559230633461	0.06950313643354535	0.0025943619628481913	0.006605486880226007	0.030386908917673476	0.014329716511509993	-0.0026763495459453676	-0.0024374922054731835	-0.00043348885425675566	0.08644359993570054	-0.044045147578208675	-0.005283208358908914	0.021467460400770615	-0.01783930005992266	-0.004616376502982492	0.0037465005752262037	0.08896068725885271	0.025217424368346463	-0.011729053937384411	-0.1039821880660952	-0.02282611989167926	0.12220869063101497	-0.001710142588063271	-0.012164459233256722	-0.04470190456936161	0.2500911365745028	-0.038366156568385656	0.11044214599060467	0.03639534722848007
0.1182694604152843	-0.034435451480867026	-0.16477547575158064	-0.027702913184821	-0.009760861705442037	0.02218153650899081	0.00938409550035151	-0.11190487530803897	0.028521041099520326	-0.006226749085847143	0.02644326394467238	-0.0003457314627559663	-0.041188528804882434	-0.046698112629241034	0.0038335872421288654	-0.004187520203096457	0.07801792764192271	0.04993555796258575	-0.001182303687079425	0.020875803785233488	0.026032227028243937	-0.0452984574346303	-0.04081663657550762	-0.00809757864557926	-0.04025271202295255	0.02039865720525181	-0.10385228432759466	0.05243198788655497	-0.026672125401894155	0.011239761734989258	0.023236988800100878	0.010511024695241997	-0.023793117451483325	-0.005921528110836865	0.043891816084192195	0.005966594617781116	-0.030068103972294813	0.07262618006440118	-0.021405718356172623	0.1372750797429196	-0.0017123090068366887	-0.00028938767867642235	0.1081830675229183	0.22461783825421625	-0.025486310002210095	0.021467460400770615	-0.03062976399083953	0.0505221548513108	-0.007900605606349096	0.09228543995632116	0.025217424368346463	-0.018247408177921195	-0.1039821880660952	0.060429785713962535	-0.26002690753927765	-0.0024050997456286066	-0.012164459233256722	0.05748627504970911	-0.029151063427887154	-0.058247779027844636	-0.10795155676287257	0.03639534722848007
0.21413832422080065	-0.11404837196223776	0.00299691677544429	-0.0559210499602807	-0.03570222602053121	0.025180096563715147	0.05643973512581049	0.05452488721838432	0.2843068375517286	-0.0038964303663847973	0.06053264428295688	-0.00020134347234201686	-0.001850902617064877	-0.05398274283177129	0.004872494409568596	-0.008113284661132675	0.13421158884526652	-0.15895901647336916	-0.0026859066648470234	0.008316432192811123	0.03575496047884404	-0.021398799818115388	-0.05899731258646817	-0.002115527059501436	-0.022611507314478616	0.008247457346371114	-0.17422344637910947	0.12441298514173725	-0.009142844008035257	0.019450846534378747	0.06718001862168388	0.010953224653013542	-0.024616303082540567	-0.0009848309418234074	-0.03413559519117658	-0.00036348469467642003	-0.010697726732975697	0.034079307528169414	-0.09071518971923549	0.14826023416982642	0.0006374814722990175	-8.70329400675962e-05	0.08616866916318068	0.06973572112571229	0.210617260559715	-0.03980818212565472	-0.025553212185065035	0.00042317081407317216	0.011227509059970529	0.060005198990932256	0.025217424368346463	-0.009753073569867985	0.046479003619455214	0.07599568941106297	0.03380376790819955	-0.0029431604678778495	-0.012164459233256722	0.11032048541575432	-0.28569878515539454	0.10750053381176464	-0.032335785489553556	-0.09597265503057487
-0.11856538989277303	0.05683592641520631	0.11447858286830447	0.018320773242125256	0.008564808832380588	-0.010615229512272709	0.0164310636369798	0.22372624613615327	-0.20886926980477716	-0.003358253169186703	-0.023219487780702056	1.663097933638772e-06	-0.028988596767158353	0.01969970644433173	0.002720477072305174	-0.006817819217863977	-0.03515686378748867	0.005493520192854323	0.0011455129010593274	-0.04702436021256495	-0.013089083574972142	-0.04340490122495866	0.013959553952069723	-0.014797482817827843	0.0275347604274476	-0.01932479047581083	0.051878973652701596	0.0042737080698419284	-0.0016494658951575988	0.002648160543535596	0.025632152340203707	-0.0033550790397900146	0.016940216299409457	-0.00022559714379352663	0.11521769008060886	-0.014310539486713772	0.015572326731929662	0.030902164731566907	-0.0025215573052553286	-0.06378229174763123	-0.0024872942776858298	8.210818319646304e-05	-0.0014290021326122165	-0.032651611746226925	-0.05591022038227094	0.021467460400770615	0.08220061408254445	0.019500675052410398	-0.012753932662997444	0.022567473129336317	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.06374167066364515	-0.26002690753927765	0.004091760342993352	0.03717674773380124	-0.04470190456936161	-0.28569878515539454	-0.08970394870346177	0.11044214599060467	0.03639534722848007
-0.01690889581618825	0.08193931451774855	-0.029332163244321627	0.0395687098489026	0.02731394199599031	-0.020185893474089393	-0.003183390229920356	-0.09768945727184335	-0.08286813458522943	0.004290967475495792	-0.031760383116725625	0.0005168053028506949	0.03500424238494868	0.00855035222158912	-0.006905833716438984	0.005274052346880375	-0.09860979557416215	-0.08057935553669657	0.0020651605055419815	0.012386536543799837	-0.020504028663255725	0.0621436667605398	-0.02145778296499521	0.0053352290514221525	-0.053303417336803924	-0.006702303859097295	0.1759803054861751	-0.05545879741525484	0.007855528847706563	-0.015434041527582619	-0.018604161816848274	0.00046776601128014787	-0.0019009043964516002	0.0017760019842059038	0.018711520874918553	0.0013336461960873204	-0.014327129580060483	0.002056544400361355	0.030451368625037858	-0.045066806568547536	0.00048418361213055253	0.00018277459644127757	-0.01735581413529374	-0.06435165476929161	-0.02542939008317541	-0.001289679325998562	-0.03128609097155057	0.03618186387091174	0.0045050115242667305	-0.03415863917242314	0.025217424368346463	-0.004435875690777646	-0.1039821880660952	-0.028686532565640997	-0.014881356639022663	-0.000720092639194188	-0.012164459233256722	0.016351264016229383	-0.21698306729699088	-0.047789213982380466	-0.049907133411953575	-0.07341962536622684
0.23818313004799108	0.11229965742346575	0.37108635166286885	0.0756050891643818	0.03565813027119566	-0.019769829732768467	-0.0037051135307630103	-0.27070327836079183	-0.1370483534363901	0.003053311281829668	-0.049655555122447965	-0.00018897112854955885	0.0299051103473859	0.027335496285608125	-0.003705235252836589	0.012346974782762395	-0.07990359914049924	-0.0785081136214326	0.0016388952440622574	-0.015749819174289467	-0.02852293321516622	0.020780250028578542	0.13643182153104358	-0.002420859047358007	-0.0473226438238233	0.02641184857629897	0.12678521132454348	0.08275702656656582	-0.0030491624547414058	-0.007782336137363857	0.06328451686070832	0.023074664945333844	0.005148581557557273	0.00165337153730782	0.04708869091438341	0.0065156858556346155	-0.0017379431820426742	0.008022400594748779	0.051077323036546815	0.17983408173466858	0.002664140868148678	-0.00017290679827901802	0.13472999269113775	-0.06187314292481856	-0.016866840721126576	-0.0563565018051332	-0.01257489510404119	0.04990685055665428	-0.012753932662997444	-0.1220180126534262	-0.03796639565528501	0.024570972027518092	-0.1039821880660952	0.017535054484248986	0.15186061580803234	-0.0029203207570460583	-0.012164459233256722	-0.04470190456936161	0.33750893482909855	-0.07397724757030603	-0.13080529288686105	0.03639534722848007
0.19394864301438033	-0.022262976763345363	0.038241769100624705	0.015902134450393412	0.0027922226952393904	-0.004483864262774087	-0.015137037741928653	-0.08398770609757301	0.06142645589437166	0.0008146382610329755	-0.01661040290696521	-0.0004285473848069601	-0.017523607442364808	0.027374270060878732	0.004772944038614882	0.006995026043438205	0.0794423269074618	-0.07793415936072472	0.0011790368741055096	-0.014300299879701868	-0.03213681741165281	-0.05293570748202377	0.007082988251021772	-0.009829842513561327	0.09887716252849023	0.026831080998245084	-0.06528709785912606	0.07641047738771763	-0.02095228384374363	-0.011172049794203914	0.05597209235055658	0.019734200776056355	-0.0047922877022546434	-0.004106477011006978	0.051428698225920826	-0.001929803338155743	0.03933562157834314	0.06020851508501028	0.028348984751580597	0.0025270013203597635	0.002020913753783561	-0.0003449007607456682	-0.09970002643556986	-0.07111214643526523	0.019374556317652565	0.021467460400770615	-0.009505976166693329	-0.05011465475493257	0.006537709074329985	0.03421369098892383	0.025217424368346463	-0.01005142605374463	-0.1039821880660952	0.0023855335063546136	0.10505895128746674	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.0740345536555919	0.11044214599060467	0.03639534722848007
-0.19924960004133943	0.032153928917437104	-0.12202411306688542	0.03527329250665712	0.00959087933360942	-0.04494827781816785	-0.02572876975424222	-0.049100751634271134	-0.32426417475066566	0.008714203510607864	-0.027682026746717065	0.00046444548186974546	0.049910154262041075	-0.01720350280049154	-0.005948547926346249	-0.01474558816942791	-0.15253121611543582	0.09397759819108129	0.0009036429410625889	0.015196505655672583	-0.005711815295010869	0.09201075969707437	0.1073714816450102	0.015036319041570375	-0.10403479974375968	-0.029491900398256048	0.043455662339097666	-0.10283731500699396	0.05756737582476398	-0.00526316934934567	-0.08916820506750646	-0.01211532415233143	0.023778717844880216	0.008969540994606735	-0.08173587242987199	0.0036217983840223884	-0.027013323523729076	-0.054620888721782265	-0.03057027861042302	-0.06882065414891177	-0.000874485098898238	0.00047609102419308595	-0.3324997970911162	-0.07319163691680021	-0.09584801143978795	0.021467460400770615	-0.016298531624188792	-0.014424717202887268	-0.003999387779213952	0.027101554434049307	-0.035687912568691804	0.0010536604776815433	-0.1039821880660952	-0.15192182533360676	-0.26002690753927765	-0.00012215921757155346	-0.012164459233256722	-0.04470190456936161	0.32901600644298823	-0.031730999143124154	-0.013367163104912014	0.03639534722848007
0.194324125375733	0.05878177064189874	0.2676078698921151	0.06439783388445877	0.02065603911022086	-0.010036373417246003	-0.0192665225634069	-0.03972307026253594	-0.015091963018484403	-0.0006545009983467459	-0.01172302388777618	-6.041018764435138e-05	-0.014603663065453892	0.03642678813239951	-0.00203176154624977	0.029078796529539323	-0.0614950709323308	-0.09963753904665808	0.0017379990287060057	-0.029200680872831283	-0.011016547912546071	-0.0368628542575178	0.06037508211046598	-0.007310597994003918	0.1287234317364911	0.015020248370838317	0.13995889294045705	0.15403435094200313	-0.044280661196914116	0.018281763326335625	0.0564414082978202	0.010498605679321574	0.02518696968928246	0.013849226938157341	0.09169752674855973	-0.006024434106903251	0.014736864131484805	0.06117256023469678	-0.0018181040033277075	-0.03358718149289797	0.002872758754343759	0.00021513882857340889	0.09818324968596379	-0.03420538520103885	-0.0036748984490109393	-0.0025931772511418234	0.0032401263914925765	0.0380742465254012	0.0102371546741774	0.007006976319001391	-0.007877781215314324	-0.004971589021917568	0.03505290562649495	0.10515685685272948	0.15289268119722219	-0.0018951900960173921	-0.012164459233256722	-0.04470190456936161	0.12165548074412172	-0.08568888199596188	-0.04557433529037715	-0.009980510302781485
0.12378624647641462	0.031088053227433524	0.07944332191479088	-0.0028889510376355807	0.012060020473370197	0.01367328198174011	-0.007452189335406018	-0.07748488183963763	-0.11935083237792764	0.00038684268294320544	0.031360453908467645	-0.00016497611182933258	-0.033714299856167286	-0.022588531011076277	0.00509519599712278	-0.005306342810973178	-0.023572113609391543	-0.026200808728159004	-0.0003002358557362762	-0.011968673879541612	-0.019511965432688082	-0.0187260950018396	-0.08670382414525603	-0.006370263748606016	-0.08523952288760499	0.012181411198418446	-0.11748942080257789	0.06195046414482405	-0.02115365527942417	0.004140469496564678	0.07496654825529188	0.01998490290612597	-0.020099843313099115	0.001437948098835513	0.020722555967221522	0.004572755659620756	-0.013003827161823023	-0.004548770826863429	0.026302869399322276	0.09724757043265275	0.0009493498345804247	-0.00017648889138768798	0.08873764073918837	-0.01802218197472299	-0.11311551436944592	0.021467460400770615	-0.02137401405874703	0.05034375387679823	0.014953300468898013	-0.1220180126534262	-0.057051025243039094	0.0020109417612604995	-0.1039821880660952	0.0798543070418213	0.13561875574704954	-0.0004731974812646977	-0.012164459233256722	-0.04470190456936161	-0.005827779047041099	-0.047337849744066005	-0.09595032375576655	0.03639534722848007
-0.05992617679286291	-0.052058787002640425	0.041146293478450294	-0.037368646836973614	-0.0202148348561283	0.016410323733623552	0.011412868102565817	0.20938128336273482	0.038330543769566905	-0.004163061509915534	0.029753944085314243	-0.00014325343191915754	-0.006866178550710877	-0.053947345877011464	0.005003446731869312	0.014246803843556031	0.1099219864894143	-0.08451629484891778	-0.000791198259999466	0.017956323143521153	0.0176788610384435	-0.027824843375427198	0.03972046631140749	-0.008225730300507656	-0.031253369686817405	0.004845895812602985	-0.04235172624036517	-0.031758071073693404	-0.0008923531699208349	-0.007051048825682815	-0.002627892943219904	-0.004529344110472627	-0.00855742080244663	-0.0031479996223828803	0.10575034219104913	0.0007813429192608972	-0.005358056454130982	0.02858330520740642	-0.054407220437024534	-0.021031557147402166	0.0003595265050628354	-0.0001998896850303744	-0.03584273938131963	-0.02677824125727431	-0.021324352110124744	-0.02073169359728571	-0.014901655833275735	-0.005114629899902384	0.007017464872372137	0.040909569816163234	-0.05153916576021665	-0.012102999582230933	0.09767678711839356	0.08415592867276163	-0.03371094810106208	0.00051596852098936	0.024886096305171433	-0.026419891735977006	-0.28569878515539454	0.07552308559738112	-0.0013013388822947331	-0.06726088414740088
-0.013769863368804688	0.10578692319804901	0.36623921214854804	0.0444991688694966	0.02911986715550972	0.006809647254848361	-0.008532552280420914	-0.058188249114219825	-0.1106821617387722	-0.00020474349512678472	0.02746131339031274	0.00012768423092654902	-0.012145859990061706	-0.02454392520322505	0.0003773678250884256	0.006124937159884601	-0.10780480918972675	0.04707679139346497	-0.00023000906428569457	-0.020890532948473345	-0.027407938127971126	0.013296707334731352	-0.04916990836228688	0.00115045228743013	0.0478917890219788	-0.0020171763893528224	0.028784528455179533	-0.00886590147274568	0.03145900016376278	0.015500328039542698	0.04306727996712012	0.012681599553788187	-0.01594992154268606	0.01626922638511016	-0.025315807804809146	0.004704534890048835	0.03366675145822994	0.03903217158926708	-0.0032443402690910065	-0.05713707445483048	-0.0037605840049902113	0.00011952825826671029	-0.04821854486034139	-0.04293589848060158	-0.0718840975621969	0.021467460400770615	-0.010990639596394533	-0.012222381325659313	-0.0018804830417137434	0.06808382771757389	-0.035189737720507375	-0.004496558618919892	0.04704468008443353	0.026272436583268374	0.0629625408517737	-0.00031451424130536377	-0.012164459233256722	0.09409906225617834	-0.28569878515539454	-0.011755615761890631	-0.03470669597348863	0.03639534722848007
0.20522743795868142	-0.046513171764531965	-0.0629417688406605	-0.03585966207897817	-0.010487557151274198	-0.00337601089578655	-0.012812868928398235	-0.025074278894082674	0.06540114265456365	0.008160689184952023	-0.002029802091555819	-0.0002435552406946235	-0.011526327409404851	0.019539817419950364	0.0026467212792403902	-0.007340507820793795	0.07162458314677317	-0.017859845411282646	-0.0003672974444163414	0.013610498006744317	0.022447119797382835	0.017173561685704535	-0.02470365149345501	-0.00012032411178995794	-0.040167960149241864	0.013144221256156488	-0.01896425320963328	0.012260757155962166	-0.023883286888956842	-0.0035880541508088934	0.03493098523680453	0.008455875989756341	0.010357967886753444	0.00901881235428463	0.030063094183973064	0.0007501410901674285	-0.012206534580586492	0.02984557465911056	-0.01058815565423091	-0.008778022438414516	0.00010624668488306768	-0.00016345314571371394	0.10275169335145157	0.010763535671099413	0.04148740769523	-0.026927699612467278	-0.004863697508435864	0.038805961045825614	0.0064689895913074315	-0.1220180126534262	-0.01865211419256257	-0.013400740637954748	0.0940726945790309	0.0515147633185215	0.15513237350977993	-0.002430566456292418	-0.007062315106531454	0.06328310156714137	0.22938568681205473	-0.07646466684712155	-0.09771275181039396	-0.01960282052426712
-0.14109703636321086	-0.03384894593694966	-0.21223046136622115	-0.05501256419378065	-0.010027342660526245	0.003883292781471375	-0.013239196753253944	0.10809414405275442	0.15785376112012012	-0.00660915649822256	0.004439181182740528	0.00021815747185066053	-0.030705891231832885	-0.029545990243704884	0.0007756498090865328	-0.01446539624805343	-0.029509703887046327	0.1806134456301495	0.00027737811903521316	0.0073278260793257465	0.01720514807732169	0.005393533193234443	0.02650346235702507	-0.0013871773040960943	-0.023863605377600346	0.022036408709835135	0.1292261270418009	-0.07064718839762694	0.019720798838511362	-0.007948435803486436	-0.048862731267562826	-0.005796125587177744	-0.020409226451253915	-0.01735436539850511	-0.06682328015355436	0.006450161942779371	0.005355562889398795	-0.03955269874202079	-0.026474377211441365	-0.042072104584597966	0.0022941550308514303	1.0507433395437185e-05	-0.3324997970911162	-0.03387355913094593	-0.05297929969178352	0.021467460400770615	-0.03831443741598029	-0.15839173495267347	0.006942734511434454	0.05768956295402167	-0.023722614958512345	-0.01925963091139451	-0.1039821880660952	0.09595715780882243	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	0.3632583346436675	0.10750053381176464	0.11044214599060467	0.03639534722848007
-0.0032246189108132437	-0.02917479425716546	0.03935677032331865	-0.04592965606712656	-0.008900469516006412	0.02368735422721338	-0.01947003647116132	0.20039428687611052	0.21241439347870134	-0.004863280320071045	0.03859103606583033	-0.00023703547127033233	-0.05413962941116244	-0.027974915648902792	0.005260510144217086	-0.021067220014902986	0.0865692660329649	0.07313847327722177	-0.0009477881117260586	0.004171304881318118	0.00863528538206199	-0.05029649994639682	-0.08120912518620613	-0.010489225674141027	-0.021142540649971397	0.006839819156485775	-0.11213904679562862	-0.018015866606156606	-0.06805078520320576	0.0037455425815229575	0.035274181887752346	0.006913090797433056	0.0005189371531751789	-0.0034700886378232513	0.12190054820414992	0.00417788970587496	0.011114176032652528	0.06349447040797554	-0.052654026854195395	0.04786486075671806	-0.003824084930972964	-6.36483535245543e-05	0.003173325554489074	-0.05417207635215709	-0.06928688226783142	0.021467460400770615	-0.04279626613002246	0.021272100297867663	0.0061772772881804276	0.030177854586473485	-0.04149525244411655	-0.007826385924675924	0.07589692561681757	0.07887843109948775	0.03599856455970246	-0.002425052839818301	-0.012164459233256722	0.11164138611162179	-0.28569878515539454	-0.029467138395537724	-0.05207509905837685	-0.07923842755401654
0.3309200760424584	0.037515539267741926	0.19873241325881175	0.04272942031544789	0.009956884019456014	-0.0341030520888147	-0.0029909860449576016	-0.1716928993780284	0.08188547468867793	0.005221118019641698	-0.0255812437089025	-8.369921780668402e-05	0.030140303349507763	0.025835779563973846	-0.004765964156344193	0.026960994574237146	-0.04932214055740917	-0.10155099115338828	0.0003796925086745507	-0.009719714193992	-0.012867928859614441	0.017433521486671138	0.07970169323279733	0.0023433251396045977	0.058360702188294776	0.00885292251867173	0.15551965421088015	0.035594394147856576	-0.03690842359958133	0.0005277828000249778	0.06204573156163139	0.026600848762128912	0.0069128034156355775	0.004070461866222831	0.06284111244194798	-0.006486115260805861	0.039176996562913256	0.020135475116774805	-0.01241430491063296	0.06867648176667951	-0.0017357801701475542	8.771000762384794e-05	0.09525104150744551	-0.01990331515522006	0.029924770507562704	0.021467460400770615	-0.0025486106200307067	0.058167576606354486	0.006590370158920147	0.06314361157457668	0.025217424368346463	-0.011749926132894377	-0.08659410050590058	0.0570636475369027	0.15233211820276257	-0.0030687614009560146	-0.012164459233256722	0.10112250336303823	-0.05763400567423779	-0.07915897058423749	-0.18249169679839017	0.03639534722848007
0.02756586314714215	-0.1269422874944868	-0.6493076642186851	-0.05980461069133382	-0.020892308060064414	0.02500381844686156	0.042303614529484036	-0.10601314529137675	-0.026767994038147114	-0.0066308239864758985	0.05896712094478479	-8.222807338874754e-05	-0.02128495975174157	-0.07106021504396583	0.0008046502240432652	0.021979906380633168	0.07794725066992818	-0.09832617092676751	-0.0014750245477807289	0.0006390626686563748	0.020700330520301548	0.043170020443016516	-0.017155397929074192	0.0062712082366646405	0.09242855775955228	0.007893244511441638	-0.15455964759055552	0.05384314262840975	-0.0009378383275622315	0.02750057624171318	-0.0017131826490493656	0.007244794393147076	-0.0289340162843506	-0.01675467308584495	0.024407622142732992	0.0001664459674769924	-0.03843546054671758	-0.2523706945368574	-0.026315712370233554	-0.10089756041497443	-0.0028727609242258736	-0.00014895040444815532	-0.3324997970911162	0.08728938221861318	0.022005100793477617	0.021467460400770615	-0.04139705276284003	-0.15839173495267347	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.12204055102777454	0.12594669351732174	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	0.11044214599060467	0.03639534722848007
