ytruth,ypred
0,0.6083972632660618
1,0.7063008026145708
1,0.4581256559530134
1,0.6954708805056158
1,0.4831887466800105
1,0.4193902995979906
0,0.5657191044784493
0,0.3452517420763166
0,0.35745378499619873
1,0.6447994002676731
0,0.5448583506023833
0,0.37987882068106643
0,0.3790536835547778
0,0.7450835334446165
1,0.3160448682419638
0,0.34595623616848475
0,0.39297179643609953
1,0.5529969441197443
0,0.48267580631997786
0,0.32167838957666794
0,0.3800777960004523
0,0.4131183430176428
1,0.5698483786116435
1,0.7231392291049854
1,0.8191771341334332
1,0.7742418697968044
1,0.7781904731246431
1,0.6556622529773853
1,0.559950952038264
0,0.6838060697037441
1,0.702513319597383
1,0.6559363448045873
0,0.5048956578174848
0,0.5714371961140662
1,0.7597730407031918
0,0.2924656779236284
0,0.4755654632691085
0,0.2662884842580482
0,0.4277782080645774
0,0.567861327157101
1,0.5542226696015732
0,0.6960850164613602
1,0.584023099872094
1,0.5568227962612494
1,0.445025713381664
1,0.7224978733786415
1,0.7248898290722083
0,0.3878386524233102
1,0.48483863697551105
0,0.5801825270024052
1,0.34927123198876925
1,0.7219964252640607
0,0.4864646601217964
1,0.7595264861480088
1,0.6353261515814973
0,0.1809267321549338
0,0.49434725595611956
1,0.755347951189257
0,0.3134431683552274
1,0.7199853283441519
0,0.5462185260979168
0,0.28730533262242647
0,0.226394543534412
1,0.5343375655758908
1,0.607388209464634
0,0.3259474039050045
1,0.6073208274291099
1,0.6145449483940766
1,0.5679701283781945
0,0.45453019233279685
0,0.40221459088265304
0,0.471088502203625
0,0.3465587497320981
0,0.4667046608545213
0,0.4992243413516482
0,0.3874666758576278
1,0.5115366499490094
0,0.5840670058502101
1,0.4631633142098412
1,0.6688395285806769
1,0.5866979679173477
1,0.3217240486796789
0,0.4502181915250702
1,0.3895707473752907
1,0.6428343753850868
0,0.32611866618100827
1,0.6845383391710561
1,0.6098674797273884
1,0.6759819593592932
1,0.5269589242111893
1,0.4883960331213779
0,0.5103541656663556
0,0.3649453269585908
0,0.47522905854632747
1,0.5653592395988579
1,0.7605866263429393
0,0.6991463605894883
1,0.5165154325386728
0,0.5125929665746297
0,0.4276078523076558
0,0.4469693752065517
0,0.5637162174398248
1,0.673388883618415
0,0.4665088954675269
1,0.6831415969888163
0,0.587036758942757
0,0.5535264746427748
0,0.20211175543620175
1,0.5083217225620791
1,0.6794307894709659
0,0.3058372823272402
1,0.7313335387356167
1,0.5841814622333219
0,0.6235242016694521
0,0.35327794455383893
1,0.48724966779922224
1,0.5866834512860191
1,0.7035587935375465
0,0.581509046498818
0,0.4787357778448402
0,0.4350757595667589
1,0.6505282641300866
0,0.2948335888859654
0,0.4028582481722974
0,0.43423798128881747
1,0.4800506730825123
0,0.6131821014703379
0,0.4187545942330002
0,0.45820525666143586
1,0.6486885483300384
0,0.5679456121535166
1,0.48835593847720454
1,0.6483914388717121
0,0.4462650625890614
1,0.7114611634934175
1,0.45902166650248094
1,0.7622797288372755
0,0.20906379632060976
1,0.41425179833551673
0,0.2262248838127511
1,0.7436637531435065
1,0.2896182108786253
0,0.3526001803187411
1,0.3195267990401113
1,0.7319765108433695
1,0.6580681351780702
1,0.7418557405736118
1,0.5846043772694669
1,0.8426768345228789
0,0.3978456660342335
0,0.516929324088679
0,0.1926920592397273
1,0.22464082403415478
0,0.700678183856771
0,0.5280035292407363
1,0.7660369353126661
0,0.716803239275603
1,0.5139770475458328
1,0.6220807025040986
1,0.6815564030552101
0,0.4739672503515324
0,0.6463530717302449
0,0.5432249467505826
0,0.32448145212269436
1,0.5230622844391553
1,0.749297288323645
0,0.4761192811680715
0,0.6184683372113996
1,0.7049263365660502
0,0.48212960023566676
1,0.4360388089420805
1,0.5527421573049297
0,0.2772480030350601
0,0.4738593533378233
1,0.6943146948197979
0,0.28920688969906677
0,0.4301302026477642
1,0.5286048198260757
0,0.67715148218258
0,0.5093011472380811
1,0.6586429570628877
1,0.36208507482739744
1,0.6785432659342292
0,0.23667079707464786
0,0.6665115902182802
0,0.6963098561005062
0,0.6579167162547966
1,0.6162630569378508
0,0.37926256048859314
1,0.6993396072071999
0,0.555216315317879
0,0.46739156351544286
0,0.6108099241052025
0,0.4383171838971287
1,0.6707547713555018
1,0.5237509560464495
0,0.48527021806472886
0,0.7248553439107122
1,0.6283095510138467
0,0.2934176046546577
0,0.37915103358842667
1,0.5231644282268649
0,0.29728458504363614
1,0.5539575887294362
0,0.378866422295433
0,0.31004447763833437
0,0.5584537193288185
0,0.4341011272892323
1,0.5017644308320417
0,0.6470515129730782
