ytruth,ypred
1.0,0.49684205132252196
1.0,0.41735486475164446
1.0,0.5367865711909914
1.0,0.5162648469340125
0.0,0.41199299114859816
0.0,0.48414926969059285
0.0,0.5043279020132582
0.0,0.40375455290147816
0.0,0.5001181284564645
1.0,0.5385427025676465
1.0,0.5524456594493609
1.0,0.5792741256921318
1.0,0.5041164986646917
1.0,0.530916173127348
0.0,0.5367492702608603
0.0,0.35572050643039616
0.0,0.46854148488842345
1.0,0.46959780521964023
1.0,0.5117186575403047
0.0,0.4447110137681731
0.0,0.5880956042860003
0.0,0.5061263621894978
1.0,0.42725236305800746
1.0,0.46460808034989615
0.0,0.4929136247699256
0.0,0.5337586996978311
0.0,0.47721346144921073
0.0,0.4684115235140508
1.0,0.49297213679335594
0.0,0.4858084080970277
0.0,0.4347156077288904
0.0,0.46207551810771225
0.0,0.3986805231821192
1.0,0.5978957356064359
1.0,0.5342109505862356
1.0,0.43561865946685646
1.0,0.5910729588901195
1.0,0.5508114175928127
1.0,0.4667501091248907
0.0,0.4524512333044217
1.0,0.5149506131192392
1.0,0.5247490021516739
0.0,0.49706213601751886
1.0,0.49002448668691484
0.0,0.45699148714462795
1.0,0.5508724706485798
1.0,0.4975073073133324
1.0,0.5677495297864144
1.0,0.5554821242604918
1.0,0.5423021968975507
1.0,0.5010627176845214
0.0,0.5222322941754945
0.0,0.5064444387376126
0.0,0.5629405753477092
1.0,0.4890128908271109
0.0,0.4336811746184627
0.0,0.5723119550435845
0.0,0.45845453332504466
0.0,0.5055466120885448
1.0,0.5570403116306865
1.0,0.5199498662924441
0.0,0.47869836093971313
0.0,0.47228429207379424
1.0,0.5658194539901457
0.0,0.4453266317772245
1.0,0.4805596190015964
1.0,0.5040496218868518
1.0,0.5537348033543695
0.0,0.3879154780916013
0.0,0.547292753962126
1.0,0.5439910455826765
0.0,0.3534684294040443
0.0,0.49940735130860453
0.0,0.48840140785565117
1.0,0.3898017846662263
1.0,0.6113921435541163
0.0,0.48238409897912593
1.0,0.4792695711881214
1.0,0.4273055529088479
1.0,0.4891658913718854
1.0,0.4513674808740112
1.0,0.5058851872415644
1.0,0.5269694272383426
1.0,0.5252570923085419
0.0,0.4869465841980118
0.0,0.45027053380138976
1.0,0.5001681951493174
0.0,0.49808024002202916
1.0,0.5667334574038515
0.0,0.5028405713365786
0.0,0.4830886475357257
1.0,0.5301221606540252
1.0,0.4306673650295427
0.0,0.3758516163815716
1.0,0.5377688954406495
0.0,0.536274193475349
0.0,0.5461188273857295
1.0,0.5257501117154135
0.0,0.49988563813936443
0.0,0.47860550879113195
0.0,0.46013637125143214
0.0,0.4562012596680566
1.0,0.5312540004256383
0.0,0.4924454822738107
1.0,0.50911109364751
1.0,0.5399681985773129
0.0,0.49341255297472225
1.0,0.5495126899279426
0.0,0.4348668088206781
0.0,0.48172718492205824
0.0,0.5088378616004247
1.0,0.5057155272684372
1.0,0.5371124265235246
1.0,0.4130852036532496
1.0,0.49776477319691775
0.0,0.46083990377930467
1.0,0.5479764451630591
0.0,0.484279620954283
1.0,0.4964016548585365
1.0,0.4762961610318173
1.0,0.530646764856183
0.0,0.42968187319708273
0.0,0.4814184986937648
1.0,0.5062776063241429
1.0,0.4804606792545491
0.0,0.4420007413687021
0.0,0.5126995995164171
0.0,0.515543915256872
1.0,0.5130534927452542
1.0,0.5709776404114005
1.0,0.6473037342430825
1.0,0.5517543550069585
0.0,0.49484819860375595
0.0,0.5058261287330188
1.0,0.5496883207208626
1.0,0.5436373854222007
1.0,0.5374034093154441
1.0,0.45083192239075964
0.0,0.5419625384484344
1.0,0.5773526526368278
0.0,0.4797527692821912
0.0,0.5124035236477078
1.0,0.46039832213467907
1.0,0.4885952684262925
0.0,0.48416458652967836
1.0,0.5487918882464932
0.0,0.41126458290235574
1.0,0.5103136796416675
0.0,0.44135014820742036
1.0,0.5463921237571657
1.0,0.5728284683346552
0.0,0.49724339208599644
1.0,0.612210703470638
1.0,0.6164160396667141
0.0,0.41753923256124675
1.0,0.49534068593003816
1.0,0.4733619440902875
1.0,0.49791561072536894
1.0,0.4959906880336058
1.0,0.521223871509676
1.0,0.5473240105426731
1.0,0.5452315612906043
0.0,0.4896720330355184
0.0,0.4767698333858278
1.0,0.50261423914495
0.0,0.5835480991692373
0.0,0.44120153796777595
0.0,0.5275011448053863
0.0,0.44415542204319786
0.0,0.5391629953557923
1.0,0.5201497784742098
1.0,0.4858204479240827
1.0,0.5662954000926156
1.0,0.5425248520190663
1.0,0.4965851803074971
1.0,0.5041889654611715
1.0,0.5415189364158574
1.0,0.5276035323887581
1.0,0.5802420166253843
1.0,0.5494534420550632
0.0,0.4539303371650611
1.0,0.5221725503018766
1.0,0.6093101554902722
1.0,0.5200558833607036
0.0,0.4463382780808957
0.0,0.45792615992254504
0.0,0.6052833928877743
1.0,0.4141147997402807
0.0,0.4261382446251843
0.0,0.49909556740582434
1.0,0.5264253927283058
0.0,0.5162820081153997
1.0,0.4663776622693161
0.0,0.46908993090464013
1.0,0.4853818135442724
0.0,0.5030244656915892
0.0,0.42275596188890435
0.0,0.5180519170344173
1.0,0.49908709214732505
0.0,0.4806098108260698
1.0,0.5210063798146355
0.0,0.3938497401685436
1.0,0.5415259315343963
1.0,0.51960453217076
0.0,0.39441638253403916
0.0,0.4598961958920075
0.0,0.46301182869348523
0.0,0.5251110789742982
0.0,0.4171165140703968
1.0,0.5496894057684842
1.0,0.5487018918754266
1.0,0.5390711632336282
1.0,0.5475396431680365
0.0,0.5630223605628544
1.0,0.5195435192395015
0.0,0.513792065115773
0.0,0.4744415512824445
0.0,0.4461417816285751
0.0,0.4997443096071295
