ytruth,ypred
0,0.7899262138382616
1,0.7262994230770805
1,0.45001272468154285
1,0.728720590467207
1,0.6159849292639376
1,0.6132167637558482
0,0.6469559893326077
0,0.523728008587634
0,0.1894403620553152
1,0.6782776857455834
0,0.479556820847034
0,0.26835801262993836
0,0.23866158827306738
0,0.7403772468791344
1,0.45610697118557125
0,0.298862189066142
0,0.5257663967160036
1,0.5626121141805616
0,0.37062537162365644
0,0.4408219093479158
0,0.4702548136010569
0,0.5791975119977181
1,0.6163425744698537
1,0.7927601051227388
1,0.9208800996332643
1,0.9033260634612397
1,0.8659029130904948
1,0.8060811712691258
1,0.6679749759749948
0,0.6647024263566421
1,0.8057755333671487
1,0.7793244173666133
0,0.4068738644537058
0,0.553918088671656
1,0.7897096484431342
0,0.1699077698178102
0,0.5334650946864002
0,0.32906683189252633
0,0.27384671181130177
0,0.5489496309804697
1,0.6929233286625213
0,0.797743909803292
1,0.6853175777717824
1,0.6545553785545856
1,0.4503389618865681
1,0.7457576812911552
1,0.6465215846823301
0,0.35669997401356796
1,0.6412118816174287
0,0.667769118272492
1,0.44866171207610517
1,0.7978999393212698
0,0.46823025372083027
1,0.891127981506739
1,0.7526992464846692
0,0.16883764434376938
0,0.7538781337789655
1,0.7699877394473275
0,0.2784313561229499
1,0.7960747283199995
0,0.5879295110955339
0,0.29861532335006213
0,0.3502374345179329
1,0.8030211125006521
1,0.5370059382122537
0,0.22787767148734997
1,0.6160963508171737
1,0.6359412941006397
1,0.5769734928733936
0,0.3925103613430296
0,0.4085582738647091
0,0.3419624648022055
0,0.238352533787921
0,0.5183887548155575
0,0.29395055996767555
0,0.18362653024273098
1,0.634181536627469
0,0.38291502152812446
1,0.29350148255160563
1,0.7017346048553383
1,0.5726522515531861
1,0.4162579170815372
0,0.4400279472875553
1,0.2776147305359545
1,0.6353208313992025
0,0.23072327596167183
1,0.810064532193242
1,0.577754077213708
1,0.727107146709459
1,0.5874852923911842
1,0.5038957810159042
0,0.7190527365615039
0,0.4432923852529164
0,0.41808856793496557
1,0.6579808427020263
1,0.7958932592213926
0,0.7802928117859387
1,0.606094249364672
0,0.3776380173371523
0,0.6005531418985651
0,0.4065863276228065
0,0.4236414017242347
1,0.7739198044761602
0,0.5740819897969132
1,0.5807585586653787
0,0.6290525957700804
0,0.6049638298725686
0,0.21337058218372137
1,0.4209923932074035
1,0.5373921534377378
0,0.43875136384623703
1,0.7567766174160742
1,0.5318849125721167
0,0.6251087547254625
0,0.4303128050717933
1,0.6880175616516871
1,0.659226894928385
1,0.8320789000221614
0,0.5295499388578927
0,0.21957317646659158
0,0.5135167703451395
1,0.5810070150981422
0,0.40367315681804317
0,0.3874283360364564
0,0.5099918386311315
1,0.5081711856130681
0,0.583944935330424
0,0.42269375815993904
0,0.6806559420516658
1,0.6551226860264209
0,0.7582271576050177
1,0.3509541302868115
1,0.4523849598665039
0,0.41802252577541577
1,0.7589359456723717
1,0.43986779754346816
1,0.7752344520062593
0,0.21699434378205343
1,0.32652907926991626
0,0.32964339764938067
1,0.5619849788785797
1,0.39548093992313627
0,0.4332252638261798
1,0.2530164535921036
1,0.7048535227929148
1,0.7225196487682987
1,0.7223744602879768
1,0.434742496870647
1,0.8843763444393181
0,0.4521838083785841
0,0.6161666103210107
0,0.09025820445394361
1,0.22457160083373853
0,0.77393712825103
0,0.6363537601431383
1,0.7304951286594137
0,0.8371154737439396
1,0.44330061334885906
1,0.6530594967422134
1,0.7784158885392954
0,0.6784386438967003
0,0.7334876765327891
0,0.4005176532723709
0,0.4403571753249565
1,0.40098525148075037
1,0.7461555448691041
0,0.498068119838621
0,0.5129196031514471
1,0.7299295657345296
0,0.4171652611248926
1,0.6984884123313724
1,0.8381518126073814
0,0.13064105999157863
0,0.5456206918978569
1,0.5339612475593388
0,0.3231955304905412
0,0.47912949073667255
1,0.7311075699600084
0,0.7816640049054729
0,0.6917038907930321
1,0.8131073270964749
1,0.31652728768103455
1,0.8512635650143351
0,0.1331369105467692
0,0.6877381407802363
0,0.7129163295500972
0,0.65819500400876
1,0.6211588385203637
0,0.2838669285724863
1,0.719890738371269
0,0.6482473953120277
0,0.6928058113312364
0,0.6398711431094423
0,0.44086896810363224
1,0.7695617178619815
1,0.5384212050054064
0,0.44900751539140193
0,0.7720548048308021
1,0.7370476842505495
0,0.23723305273123874
0,0.3677131743169317
1,0.612014484082136
0,0.5213973345468427
1,0.49060868946802283
0,0.2452734887255464
0,0.33334196251661824
0,0.5099074862556541
0,0.23758352219073905
1,0.5217169721857672
0,0.7235251899688935
