ytruth,ypred
1.0,0.720878998106918
1.0,0.1411716610652547
1.0,0.741715613142609
1.0,0.7073715905780327
0.0,0.11200112827897184
0.0,0.42711208368199954
0.0,0.5667515749567144
0.0,0.09234848515393863
0.0,0.4295824644819134
1.0,0.7707776079215767
1.0,0.7428993501880043
1.0,0.5806076728829966
1.0,0.5746907968214494
1.0,0.7062164815443929
0.0,0.6882977228690482
0.0,0.19186635584212977
0.0,0.4104384491904589
1.0,0.1517510600839842
1.0,0.5417141310398484
0.0,0.18646079143036473
0.0,0.8686885977116865
0.0,0.27545747188552683
1.0,0.46602088195430785
1.0,0.4266872419617846
0.0,0.4626707697070181
0.0,0.48515574681051155
0.0,0.39657906047737157
0.0,0.20623457374233742
1.0,0.4880994636800071
0.0,0.20875875035037553
0.0,0.18719468837082873
0.0,0.5205912484378621
0.0,0.2622718841416652
1.0,0.8386633694760366
1.0,0.4821747518085327
1.0,0.2923441298195418
1.0,0.8017638058098716
1.0,0.8052398048256556
1.0,0.28623804498948396
0.0,0.26822194995580695
1.0,0.6649560529363804
1.0,0.3469660194449259
0.0,0.6732841168429777
1.0,0.5561676815839419
0.0,0.3885030887512221
1.0,0.7612404224660964
1.0,0.5834103292090758
1.0,0.7545768207275395
1.0,0.8190111061757556
1.0,0.7065148359861424
1.0,0.8409045125097611
0.0,0.6486656574302565
0.0,0.33171791445567494
0.0,0.7199296790162277
1.0,0.7091193032900958
0.0,0.24483810480234716
0.0,0.6984628053668861
0.0,0.16767623138950413
0.0,0.5092509330666911
1.0,0.5835765050181665
1.0,0.5286205978280485
0.0,0.6198776653209417
0.0,0.35880170786999943
1.0,0.5621372441511504
0.0,0.5120490810498708
1.0,0.2787589202153243
1.0,0.7789290785162586
1.0,0.4837165702822049
0.0,0.4499010948091287
0.0,0.8100816598971137
1.0,0.18258672546698063
0.0,0.19285129027294262
0.0,0.46097856295968587
0.0,0.4271536445057901
1.0,0.2218166338643741
1.0,0.952142573287065
0.0,0.24048375718834566
1.0,0.8343636225234249
1.0,0.21192046041103918
1.0,0.29348649912010877
1.0,0.5103522695724688
1.0,0.514396490591507
1.0,0.6148480826875555
1.0,0.6219099119898386
0.0,0.5689236010388712
0.0,0.304051189708329
1.0,0.665091715571048
0.0,0.4861570565161973
1.0,0.6191096012413732
0.0,0.3514010975594018
0.0,0.7291199653870509
1.0,0.6546792859764339
1.0,0.3625622429187783
0.0,0.09098572118813195
1.0,0.402514945459082
0.0,0.7822067315503841
0.0,0.6624131882296639
1.0,0.6115337870529192
0.0,0.7419849622402923
0.0,0.4465383501041755
0.0,0.192939163220324
0.0,0.33167828014975775
1.0,0.5721629874526307
0.0,0.7757661895358211
1.0,0.7437225972958487
1.0,0.765715892228839
0.0,0.680031237191209
1.0,0.938681788549924
0.0,0.3149464798781557
0.0,0.42389479589393037
0.0,0.6681527199955893
1.0,0.7917298133242003
1.0,0.5215849714115359
1.0,0.3130280289119439
1.0,0.5373592595253223
0.0,0.28245247481952307
1.0,0.574284319101401
0.0,0.7823801182728738
1.0,0.6460949118795658
1.0,0.7528898744046565
1.0,0.6532705876431647
0.0,0.18185797578893373
0.0,0.4097029006601743
1.0,0.6445443997383431
1.0,0.6791544914655213
0.0,0.39223199952292004
0.0,0.473125347050288
0.0,0.6196959196183954
1.0,0.7241822075192518
1.0,0.8293594845047265
1.0,0.711430182970857
1.0,0.7670330204949825
0.0,0.366152820820083
0.0,0.4283660165645419
1.0,0.8669832341335453
1.0,0.7475969598764268
1.0,0.36299731311722294
1.0,0.6926062612490049
0.0,0.6130729936940694
1.0,0.8427863267387598
0.0,0.3440548912222627
