ytruth,ypred
1.0,0.6096663219775359
1.0,0.3517315459157351
1.0,0.6104764495249078
1.0,0.45535693350496603
0.0,0.3255264171974553
0.0,0.39362291904958374
0.0,0.5934532402023877
0.0,0.2528857905306413
0.0,0.5086764744355827
1.0,0.6948739729332307
1.0,0.6249494020331917
1.0,0.6160533064530456
1.0,0.5352189760378235
1.0,0.546677899371247
0.0,0.5791705937178419
0.0,0.33252965222494285
0.0,0.42613393119349935
1.0,0.2787917733546086
1.0,0.6317072440623085
0.0,0.3329625292224319
0.0,0.6893104738787875
0.0,0.6163760678743471
1.0,0.4049372800129932
1.0,0.47253075249387205
0.0,0.5238053509966077
0.0,0.5041891754830486
0.0,0.3691047493783848
0.0,0.4537053651596669
1.0,0.46006693890851547
0.0,0.5346832894230035
0.0,0.37650796497021943
0.0,0.4548496557390034
0.0,0.33194403336896144
1.0,0.7006265971900633
1.0,0.602491455164423
1.0,0.37646711335644856
1.0,0.7072703787840391
1.0,0.7037838099025685
1.0,0.47836806932510506
0.0,0.3407462075295669
1.0,0.570112375008875
1.0,0.614550790969993
0.0,0.5031972976772792
1.0,0.5101286273518927
0.0,0.40922565373572795
1.0,0.6585340852879504
1.0,0.5835331261438117
1.0,0.6917259935904084
1.0,0.7104258480357629
1.0,0.49043870393591055
1.0,0.5466896061168844
0.0,0.5983880733174388
0.0,0.5443231450754823
0.0,0.643402541819023
1.0,0.5406633834684279
0.0,0.4020001062149479
0.0,0.6755475230339482
0.0,0.4498091922296596
0.0,0.4416157683004898
1.0,0.5925497746322875
1.0,0.5602968178597653
0.0,0.4069413403735862
0.0,0.428106224567762
1.0,0.7437115299251391
0.0,0.37055861583005756
1.0,0.3615354465551834
1.0,0.40570628390656704
1.0,0.5995568907328424
0.0,0.3529940971508922
0.0,0.6032513697918154
1.0,0.5767275225994751
0.0,0.25685864159914956
0.0,0.5166716155972674
0.0,0.4386351370356805
1.0,0.4660046572155457
1.0,0.7152841772631772
0.0,0.45632425279688427
1.0,0.3731346203496156
1.0,0.503723996946463
1.0,0.49833551980965396
1.0,0.5453212021853173
1.0,0.600519227743843
1.0,0.6694151147804107
1.0,0.5428026025334908
0.0,0.6207321535114435
0.0,0.30167678471642173
1.0,0.44918138802385227
0.0,0.5097287053303208
1.0,0.647180209977702
0.0,0.48526498550493136
0.0,0.437124065172507
1.0,0.6486395205374081
1.0,0.3482484163937583
0.0,0.2635780405243782
1.0,0.7082340033018172
0.0,0.57606647920948
0.0,0.6566391151548148
1.0,0.6174168850842585
0.0,0.6271345158311665
0.0,0.35600560424329836
0.0,0.41040621777259245
0.0,0.48091167353532804
1.0,0.5196157326325967
0.0,0.6277641011358391
1.0,0.5404643306843866
1.0,0.5995717377954378
0.0,0.5195550568445791
1.0,0.6616758978154766
0.0,0.38908449473512546
0.0,0.5530981691483382
0.0,0.6139725086971516
1.0,0.6452624375452521
1.0,0.5910026848698661
1.0,0.30504044390508067
1.0,0.45524491344665247
0.0,0.4810614280410326
1.0,0.5980091254982282
0.0,0.5055131146433437
1.0,0.5480875872610221
1.0,0.5239689672262381
1.0,0.5381752614346748
0.0,0.3519102230051194
0.0,0.4920465507218054
1.0,0.4056110373830779
1.0,0.5240050605439713
0.0,0.3267879400366365
0.0,0.5593815074137725
0.0,0.6509489936422871
1.0,0.5715256027688014
1.0,0.7458512428762255
1.0,0.6942091664854878
1.0,0.5786784644923483
0.0,0.5929972567333701
0.0,0.3703151160334713
1.0,0.6592835624896677
1.0,0.6456561213433333
1.0,0.5620874138298347
1.0,0.29610142225996455
0.0,0.5070170955667158
1.0,0.6750899428093899
0.0,0.485927439468016
0.0,0.6071188627449313
1.0,0.41141537217125324
1.0,0.4508629036777036
0.0,0.42252398404691843
1.0,0.6851278498864654
0.0,0.3382758591417827
1.0,0.5243526800484225
0.0,0.29294852632731483
1.0,0.6534168834988847
1.0,0.6743611007009417
0.0,0.5303074083578699
1.0,0.6244364099752516
1.0,0.7484888400035995
0.0,0.3975743530820662
1.0,0.582186247897578
1.0,0.568544944649768
1.0,0.6281097499766028
1.0,0.5397508507195411
1.0,0.6246812284200031
1.0,0.6236901060550887
1.0,0.5130495977987689
0.0,0.543144463931078
0.0,0.4941666463207414
1.0,0.5563527130210136
0.0,0.6774503256877068
0.0,0.46605663353279575
0.0,0.6091065470524656
0.0,0.3592762002088897
0.0,0.705620445180998
1.0,0.6145646017296675
1.0,0.3489857236084332
1.0,0.7448358237871395
1.0,0.5229531484356834
1.0,0.4484585921731942
1.0,0.5198732874763161
1.0,0.5905791705758379
1.0,0.637851383428503
1.0,0.6380067256295866
1.0,0.6183864253005033
0.0,0.38897101034167675
1.0,0.613413492355566
1.0,0.6649112730647561
1.0,0.5291291362321825
0.0,0.2711282494760751
0.0,0.43212426021533207
0.0,0.6379215499529577
1.0,0.378918551734645
0.0,0.3329720101651275
0.0,0.614842118412866
1.0,0.6333057269062755
0.0,0.6863345482722804
1.0,0.4167668079826706
0.0,0.47663914795044615
1.0,0.48672136948661054
0.0,0.562761513283342
0.0,0.33787769907693105
0.0,0.6190285940500171
1.0,0.5898095691965141
0.0,0.3640493528178114
1.0,0.5771994660000451
0.0,0.29431803286485625
1.0,0.5824395736319318
1.0,0.6782142712390838
0.0,0.43797527473917525
