ytruth,ypred
1.0,0.6846609839504351
1.0,0.31479303804084297
1.0,0.581548021081783
1.0,0.3881451421103949
0.0,0.23470936110519494
0.0,0.41392323600749253
0.0,0.6273007991786304
0.0,0.15661608003609553
0.0,0.4484598370027215
1.0,0.722078290820719
1.0,0.71095662372135
1.0,0.7164316830931087
1.0,0.5439199454157074
1.0,0.45701031996119196
0.0,0.6072856226667874
0.0,0.2793189357293914
0.0,0.4494626437454931
1.0,0.25640417796657045
1.0,0.661992360503543
0.0,0.3049300456903938
0.0,0.7917807479322585
0.0,0.6332380876802847
1.0,0.5002474425296081
1.0,0.5571553818589349
0.0,0.5400762173777411
0.0,0.6208128495974347
0.0,0.4386492269269864
0.0,0.5803265770538132
1.0,0.44241211768063166
0.0,0.5197219079424176
0.0,0.3878152013277905
0.0,0.4339824206762943
0.0,0.22023357684221687
1.0,0.7839584217019162
1.0,0.6577999019014548
1.0,0.2585876347946467
1.0,0.77195711241068
1.0,0.756042398323376
1.0,0.30901900373186586
0.0,0.36401366890129255
1.0,0.5298630575567342
1.0,0.5439475091331771
0.0,0.510673320788356
1.0,0.3811937715940255
0.0,0.4387126075278038
1.0,0.6907326995717663
1.0,0.6310886253740587
1.0,0.7464673552482869
1.0,0.7079966606630007
1.0,0.6691135046495952
1.0,0.6452349392621256
0.0,0.6468420051868228
0.0,0.5599867673799559
0.0,0.6183281650183797
1.0,0.6130971596140756
0.0,0.32313260894002643
0.0,0.7353839691334868
0.0,0.33729607581698473
0.0,0.3341320095078699
1.0,0.5832061095614829
1.0,0.49531340064288587
0.0,0.4291502861234522
0.0,0.30334614228570017
1.0,0.6440921035134676
0.0,0.21042747700143719
1.0,0.33100173696043506
1.0,0.391343999736444
1.0,0.6697776214884866
0.0,0.2827232060771829
0.0,0.6627307260993988
1.0,0.6735332683039198
0.0,0.16829373057703437
0.0,0.41546720432910594
0.0,0.5279675873214879
1.0,0.35089228644765474
1.0,0.8029833458060701
0.0,0.5198637142232864
1.0,0.38290348171209265
1.0,0.34188517630513293
1.0,0.4768891266380786
1.0,0.5305784878438252
1.0,0.6648283891934453
1.0,0.7602399753715369
