ytruth,ypred
0,0.4860571736953223
1,0.642750454508415
1,0.400926745485848
1,0.5781832003876438
1,0.4904544714860515
1,0.4868534125167274
0,0.5297609362996593
0,0.4317990817419323
0,0.46523824822506615
1,0.5708400578730677
0,0.486352717520584
0,0.39974039172474457
0,0.4018389014010837
0,0.5602639404956585
1,0.5304856225921849
0,0.3780148209407133
0,0.4369067034279637
1,0.6207178567075459
0,0.4172465484964862
0,0.39136041454592235
0,0.4349099534393151
0,0.5248205739755673
1,0.4951533912954094
1,0.5677591691311105
1,0.6738639971711785
1,0.5958720547610059
1,0.6298416833199426
1,0.6596087791094565
1,0.6271955386231886
0,0.5493061529254611
1,0.550198758934005
1,0.6431487584138907
0,0.507215401390582
0,0.6039224019639217
1,0.5939271639297126
0,0.40692856677914396
0,0.49830620144584037
0,0.447499498693231
0,0.5733093773920149
0,0.5135087088741883
1,0.5635345123977387
0,0.6073254224138948
1,0.4943792317297882
1,0.626421756709944
1,0.5683130323942002
1,0.5922010446700804
1,0.5925828683492375
0,0.3764837634756022
1,0.6029129533111037
0,0.5497988744439671
1,0.4879139704737052
1,0.5212612273481493
0,0.5066052020734886
1,0.6000099854783026
1,0.5292551823028817
0,0.4831121456850893
0,0.5550442744049993
1,0.5954990116087832
0,0.4481971708399373
1,0.6150121193785212
0,0.621949077840879
0,0.39181219553108876
0,0.45287398462236017
1,0.6416046634042366
1,0.546802849518236
0,0.3964354756208594
1,0.5805641835321951
1,0.4987447237863236
1,0.594753134571082
0,0.41932586345199296
0,0.3732648694753822
0,0.4966045742982841
0,0.5296824823991563
0,0.5761079640941592
0,0.48215922784071186
0,0.46766852177190815
1,0.5161106031798761
0,0.47649970935273545
1,0.4726240961455106
1,0.5239930607896296
1,0.5913123314497627
1,0.4695531002480462
0,0.4321734280432263
1,0.4351584046200558
1,0.5495993072990941
0,0.46123420464155623
1,0.5489756060107304
1,0.5393669248007901
1,0.5766724009707039
1,0.56717694902827
1,0.5849323935590567
0,0.5640482807961132
0,0.5354785245456031
0,0.48994228616674596
1,0.6243015736826472
1,0.5988669060934845
0,0.6335116017701736
1,0.4881064855378215
0,0.4606577370000711
0,0.5341915696743146
0,0.4594748614661013
0,0.5068404638122471
1,0.5783877981293273
0,0.5919335804616273
1,0.6002210529577122
0,0.595569024355027
0,0.5272712692300265
0,0.37459750681349374
1,0.6362747033151966
1,0.5706287728575
0,0.4547612424138851
1,0.5721984966540649
1,0.4753547781657274
0,0.5711439630789484
0,0.41336240602151303
1,0.5932482984585349
1,0.5061938574295527
1,0.5188934267495579
0,0.4500531802417573
0,0.4965072935439358
0,0.49329109227644025
1,0.5743868910883786
0,0.526055519412406
0,0.47830959812597373
0,0.5076657979998237
1,0.5398247067934586
0,0.4886703649298889
0,0.49933398042272614
0,0.4638095873920649
1,0.5464747030937637
0,0.5081067310130073
1,0.5416378787791984
1,0.4395710584323705
0,0.4627452372944485
1,0.5734122289788983
1,0.5149931069611845
1,0.6418998290413843
0,0.5312186960128831
1,0.6264046880052004
0,0.45567502112016217
1,0.5780913454230295
1,0.4421468645086724
0,0.45449022554608903
1,0.41289009259367776
1,0.5704996187204917
1,0.5399500639162294
1,0.6162601636458158
1,0.648248337232466
1,0.6342051496645964
0,0.5491356230024637
0,0.5325045789264601
0,0.3696628470648036
1,0.44658602623397137
0,0.5998609705441984
0,0.456879294207902
1,0.5951762536766622
0,0.6389940598731164
1,0.5344215094456587
1,0.5793341185393396
1,0.6209952257686351
0,0.5134119922623754
0,0.625894829804773
0,0.4012239153502206
0,0.5308018529866908
1,0.601719949579137
1,0.5448316456248001
0,0.5069893291939206
0,0.43060544712671994
1,0.6293860811763167
0,0.5244506405337271
1,0.6270103161013224
1,0.6403690795864735
0,0.4679024729435783
0,0.4368906066476152
1,0.5390833158391547
0,0.43875626793909905
0,0.5956690081881453
1,0.5720355052667659
0,0.6349584191312708
0,0.5565726715496226
1,0.5718771202871576
1,0.5306988652177532
1,0.5739259625846986
0,0.42014051487551457
0,0.5755485345903031
0,0.5613850637509721
0,0.4731630335832391
1,0.5355712298181495
0,0.4889233958745991
1,0.5519186590087451
0,0.5379568524205504
0,0.5525097243777667
0,0.5344532715118695
0,0.44371574391697316
1,0.5665281046050328
1,0.5205484713428737
0,0.44526126118709836
0,0.6045751974398602
1,0.5909858346494367
0,0.5084067117392909
0,0.46601792818389626
1,0.5284495214495769
0,0.504279517819146
1,0.5525384819276842
0,0.43651405845537844
0,0.5424830779979453
0,0.5238127612960407
0,0.3673770739328773
1,0.570180587259143
0,0.5664846293261282
