ytruth,ypred
1.0,0.7184903114133612
1.0,0.14850263626904506
1.0,0.7762301294467859
1.0,0.7122979314999379
0.0,0.09843976646535241
0.0,0.34394160166989624
0.0,0.5621380897687851
0.0,0.06669908577962952
0.0,0.3838802992360886
1.0,0.6541465902611687
1.0,0.7052786736924702
1.0,0.6285603567470954
1.0,0.573074217967353
1.0,0.7401607253687664
0.0,0.7089002531512879
0.0,0.16887960870027163
0.0,0.37095585798159086
1.0,0.1673757440739363
1.0,0.5257259099790756
0.0,0.16430646589537642
0.0,0.8864812318335015
0.0,0.3034674301959803
1.0,0.4375246147807802
1.0,0.6027788460004144
0.0,0.4680845070933687
0.0,0.5
0.0,0.4267958571714552
0.0,0.19147897826944835
1.0,0.5283399710964889
0.0,0.21033374841283176
0.0,0.11985120465630604
0.0,0.4889640193915981
0.0,0.13701653359940322
1.0,0.8562559977820136
1.0,0.40835800905241165
1.0,0.27070208995385847
1.0,0.8305844294636087
1.0,0.8407985018741294
1.0,0.31181256306756133
0.0,0.23157506833588554
1.0,0.7204088082457926
1.0,0.33444727244603345
0.0,0.6452128308683702
1.0,0.5387234565312912
0.0,0.3472025763537617
1.0,0.7792545588289875
1.0,0.5605987551076576
1.0,0.793982184530897
1.0,0.7764923374997422
1.0,0.721990208905422
1.0,0.8881036378901753
0.0,0.620352171399595
0.0,0.2998770014272028
0.0,0.7221713012952946
1.0,0.7259807816961283
0.0,0.29260146926226505
0.0,0.699587855920994
0.0,0.17202181092758062
0.0,0.5539106075905247
1.0,0.6064947436225577
1.0,0.5313947385487785
0.0,0.5741284527248758
0.0,0.3183699526684293
1.0,0.607483972156111
0.0,0.5097322422519379
1.0,0.2707788847993243
1.0,0.8187127899251808
1.0,0.5858795342130061
0.0,0.488780371664428
0.0,0.8094004312894996
1.0,0.19114296727087818
0.0,0.15741162704867998
0.0,0.49133613995792075
0.0,0.4683743151551104
1.0,0.21567496185258372
1.0,0.9414126663316547
0.0,0.27436252110108783
1.0,0.8622522826405951
1.0,0.1824377948380266
1.0,0.25389767237650956
1.0,0.4787928200844876
1.0,0.4545573176725932
1.0,0.6061639616585663
1.0,0.6794207921008024
0.0,0.5350217583598263
0.0,0.29264443405236157
1.0,0.7290659333657438
0.0,0.5262123405928111
1.0,0.6061319494747214
0.0,0.2971587764926275
0.0,0.7714102656322903
1.0,0.6472384794033772
1.0,0.39502497696271716
0.0,0.07656867789469017
1.0,0.5301442116144577
0.0,0.7503252634261011
0.0,0.6872115097403104
1.0,0.6325370996899975
0.0,0.7389989443263337
0.0,0.4510446637220478
0.0,0.21126881482200602
0.0,0.33971574507101654
1.0,0.6100097642022355
0.0,0.7125617814330295
1.0,0.7906848450933044
1.0,0.759731699644198
0.0,0.7022215635377977
1.0,0.9366678813427244
0.0,0.31769495652731716
0.0,0.43696478803005684
0.0,0.7279663114078313
1.0,0.7757226424894348
1.0,0.47027596615425665
1.0,0.3325441332443751
1.0,0.5523668888369652
0.0,0.3037247357199331
1.0,0.5610200492767732
0.0,0.7071729001221286
1.0,0.5649587090087719
1.0,0.7084481099753959
1.0,0.6519024671237071
0.0,0.11655328315604219
0.0,0.36262332126889446
1.0,0.8059327813321095
1.0,0.6683162242184969
0.0,0.3946975026308469
0.0,0.5320460727058121
0.0,0.6279055350974689
1.0,0.6717359655217471
1.0,0.8709285222454559
1.0,0.7944668520255449
1.0,0.6507282886160548
0.0,0.33463548865000753
0.0,0.41227811062348013
1.0,0.8275207803338112
1.0,0.7423112656385725
1.0,0.34951942891243853
1.0,0.7023488435157897
0.0,0.5826934189521704
1.0,0.8946059457807694
0.0,0.3754742600593411
0.0,0.6764305179973359
1.0,0.3379740685018913
1.0,0.35863009611044666
0.0,0.28785432947186873
1.0,0.9024096964188152
0.0,0.1243856391660545
1.0,0.4162680335079879
0.0,0.2747370973718496
1.0,0.49260017679190987
1.0,0.8654674406594228
0.0,0.6121190406535484
1.0,0.8314174552909135
1.0,0.7243683412533739
0.0,0.10510021713289594
1.0,0.4446731896497354
1.0,0.6412715280770067
1.0,0.6272597789480076
1.0,0.4943081554731781
1.0,0.818142923017936
1.0,0.6172248840776362
1.0,0.7971197758827416
0.0,0.6461008000705437
0.0,0.5222294729331265
1.0,0.6450214292390901
0.0,0.2992486861819435
0.0,0.38614174780783345
0.0,0.49283663370020186
0.0,0.14909608348592626
0.0,0.69286965249526
1.0,0.5484239269144793
1.0,0.4578421105471415
1.0,0.7065221976961189
1.0,0.5881145068394825
1.0,0.5978340037007629
1.0,0.3665958570806496
1.0,0.9644194138909701
1.0,0.6822746108836785
1.0,0.9491368320375927
1.0,0.8189092859640398
0.0,0.5841209552012542
1.0,0.7190413929957187
1.0,0.9283589329449108
1.0,0.6532918976792201
0.0,0.27534771783444345
0.0,0.3908621150108086
0.0,0.8410852387144038
1.0,0.36832374139859
0.0,0.33180878055825813
0.0,0.7480984650078851
1.0,0.7973987069466273
0.0,0.7944854585632294
1.0,0.22077782735684076
0.0,0.4315015739133568
1.0,0.4923766398218902
0.0,0.2551825718543209
0.0,0.05146935147092251
0.0,0.9243957443251587
1.0,0.6733848016172985
0.0,0.1773108871418096
1.0,0.8424206969828223
0.0,0.07910991723050578
1.0,0.8034442486463506
1.0,0.8560585080497726
0.0,0.03925426593391837
0.0,0.2602477138266484
0.0,0.061397935919894175
0.0,0.5257988951337228
0.0,0.40148179726385713
1.0,0.6164874217730474
1.0,0.7806924622052711
1.0,0.37155045723665253
1.0,0.6978737162861508
0.0,0.2716458475915321
1.0,0.6365890050432614
0.0,0.5488551163601266
0.0,0.44197214606164226
0.0,0.3973783262132522
0.0,0.2539150988758807
