exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.49334882969553745	-0.03134818832969224	-0.008605954001519932	-0.04254925908319413	-0.016658235385692933	0.014742017005658067	-0.015998411158713897	0.4197943150902277	0.011624216133120133	0.0014491008201561668	0.026112533516030868	-4.61194932881e-05	0.02491411230883377	-0.029337584883264368	-0.011910375753242665	-0.0064071753091075	0.018707579617870666	0.007305048729444632	-0.0009071006449612334	-0.014188578315133734	0.02330000194392187	0.03631484809182333	-0.0169869968303603	0.019348221385737267	0.15119619056875197	-0.011085036352891866	-0.2558703152093598	-0.21473434492432777	0.042125634073516965	0.0010282186840656668	-0.10968500960815049	-0.02824055199688137	0.060619568471387074	-0.012196215839308933	-0.17761177795026048	0.021014799017184334	-0.1030062789339744	0.0025651706602885667	-0.014399702517302765	-0.11511318099458479	0.0207687533292964	0.007072109784969433	-0.0714076455620733	0.0975287447518826	0.06439842019638557	-0.017074796695313966	-0.003246675852435767	-0.0289226356535989	-0.011675352892395935	-0.009512886641021933	-0.011068141758525168	-0.004955680786746267	0.04348972683845364	-0.0352989534680245	-0.03333930181363184	0.0013639201143311002	0.013223054090382866	0.026747416033039668	0.25774630356767764	0.0404312832336701	0.04291671527991283	-0.016469681272923035
-0.5185533978751061	-0.02500760880950467	0.6347155381705081	-0.0366985424880626	-0.0182373706148537	0.018785094492256432	-0.0186069660068591	0.41306482329913746	0.008741494393947632	0.0010314141000526333	0.03504110156857867	-9.340418983369999e-05	0.021999828118262538	-0.01979431134740413	-0.0107374334949041	-0.0164521717947574	0.034437266224470166	0.11190637861459311	-0.0010476981695838	-0.01583153732989667	0.02229765533372287	0.026024214646558564	-0.030632905255990064	0.01882268626754763	0.14166159694471442	-0.0117421905734312	-0.34654466127697026	-0.24540872510429654	0.03831435566954857	0.005824575955530033	-0.10315322482570603	-0.027301359868504297	0.07242748491170199	-0.0095349106518678	-0.1724884775854397	0.022849369302209734	-0.10926006642625347	-0.0010834549651621	-0.0325945888850916	-0.11344425002058962	0.0210192700557205	-0.037023541150543536	-0.10501185041313137	0.13505554412048934	0.0800052782258369	-0.009429269660262134	0.0016685318027011	-0.043290502350462334	0.0182084829741948	-0.007668167732608433	-0.0168424836965505	-0.004426217871320834	0.046946122567184397	0.07245197408163144	-0.029482631847841962	0.0010559383173474666	0.0099697388266344	0.032133535313795335	0.2450625616000441	0.018001681048895334	0.027024977117753063	-0.03451835160204533
0.0034696140543727	-0.014437543257489567	-0.2070885608316234	0.0016041657992382	-0.007106272009606534	0.004563961189425767	0.0007766806034160342	0.0467223980911635	0.08536858161665051	-0.0029959906998929336	0.009361884108005767	-8.691592199165608e-06	0.021031211548118236	-0.0262776836507371	-0.012080119063433368	-0.008309215587442234	0.04313207122533443	0.011696499386664533	-0.00036944213030409997	-0.015929735546248235	0.0023735134699361666	-0.033173489618751696	-0.0048128490977126	0.003980054216263434	-0.10032538653999727	0.0047031199602616	-0.2198958839934879	0.1164865696814027	-0.08126168928742412	0.0009852629357933334	0.0088504750043561	0.0034226238198814666	-0.050183527301327295	0.004221500166467101	0.0034286388213012977	0.022934809605429537	-0.09594020752602962	0.0066774531543474	-0.006826561639656833	0.2320969435412533	0.006570258495297333	-0.03704732276382457	0.038256242650618166	-0.14706612095747718	0.006344713453320001	-0.023854800217264233	0.0285917377205446	-0.0696221933175578	-0.017210380220999136	0.03418380069152243	0.008405808122782134	-0.0031968141512317663	-0.034660729355365065	0.07449935990972152	0.0549476745274152	0.00018018724343139998	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.022316028826528136	0.0489323609968682	0.016452136288599567
0.0189047689193739	-0.003991260184809467	-0.019182376425252667	-0.006798949921944634	-0.003677086302189967	0.004718608660877133	0.0030066112876880008	-0.11424956237386075	-0.07217149724046419	-0.0007871744044212333	0.0029878654159504665	-5.142890582373333e-05	-0.018512872265001167	-0.014915749084170165	-0.010497973618975165	-0.0017470725515015334	0.03240030634578143	0.1043403580534551	-0.0001285927633437	-0.014483561764633834	-0.0019936289369719	-0.038282050188995165	-0.013070762100406497	-0.03924922085840673	-0.14944402904793933	0.0028232499277204334	-0.19623576327800152	0.09533995017720383	-0.0040326119432104	0.00030835449804153336	0.05437949917927554	0.0045694023885109	-0.04907233578158876	0.0086939878288381	0.0500054024856982	-0.011807433207173432	-0.08928123821704637	0.0054529718836472665	0.008026959551601766	0.09959143413723566	0.0057995469107229	-0.03711535690478477	0.0171312573568477	0.048158868936323596	-0.10519865501473806	-0.017858262111823	-0.002183596271398133	0.0352508376081739	0.019112052398096865	0.02704242777918463	0.008405808122782134	0.008190324009172667	0.03439933275061597	0.0027975408397464332	0.04774847049114287	-0.0008045599278665667	-0.0040548197444189	0.030617512904969835	0.1030201395832848	-0.032449913074508764	0.0489323609968682	-0.05575020144648907
-0.036438882004372807	0.0150346798476649	-0.051479651628966304	0.0166489744644153	0.0022138630934132666	-0.0017044996516019	0.006702318016875634	-0.19741873363783738	-0.05943302818167573	-0.0005685216979684	-0.0077902540090885	9.805970165273333e-05	0.028077925773766502	0.06773557847370354	0.013491331567271033	0.0044198692075519	0.02862198717625437	-0.0160046081129317	0.0001946455811684	-0.0151104751092688	-0.011759326807531932	-0.0238008417550955	-0.006996729496915234	0.0042470309183519	0.08370815856747806	-0.0009071768076073667	0.019020460690045395	0.03840345097260163	-0.0814445932178942	-0.006672077786602233	-0.0010536331089204334	0.0020178409925257334	-0.05200256559084576	0.008653022814272401	0.045976061754408666	0.020460448935313232	0.10055914104945927	0.004476986807708733	0.0063083883247180665	0.10153853023219878	0.006607924665113433	-0.037041203899539604	-0.036986730593750634	0.05459465233244246	0.006917512689284001	0.007155820133590201	0.0026471729187942665	-0.0216336253992964	0.0198539478841074	0.01753744409263853	0.008405808122782134	-0.0036152786719714663	-0.034660729355365065	0.032397453400914066	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.03280034575970233	-0.021090477652119934	0.016452136288599567
-0.3431081473913582	-0.0453735586645613	-0.1516367068660788	-0.028911972503382132	-0.02135978179949757	0.011783771359402201	-0.008725200104303063	0.326889881706594	-0.08934536320928806	-0.0018214206612928998	0.022519202235848603	-2.003775385526608e-05	0.0064387643013617	-0.08267920071454866	-0.012779869243704866	-0.007516046770427166	0.0638946783856214	-0.05091151761568933	-0.0010316029037792333	0.0703127387220946	0.021256629665467697	0.023453579901853035	-0.002748428992810132	0.017045425478722467	0.10902708110296595	-0.008606733489989834	-0.20401262628385752	-0.1346478786171771	0.0433212183709712	0.0034554322840417	-0.10093550325220307	-0.010642530738203199	-0.046844342942915625	0.008614607351932735	-0.1824183421783523	0.022572678134790136	-0.10227948987056203	-0.0060622612137122	-0.0238599252738088	-0.23552083653897768	-0.02018900665109227	0.007193045545920234	-0.06820145843762994	0.07544001335319966	0.05259829986610354	-0.018393601963192067	-0.008722065759024233	-0.04700037808238017	0.017846515588778367	0.012722874881023201	-0.020024715222916333	-0.002744920002613067	0.041113497657723604	0.03200286487066264	0.008429161447257466	0.0007806476042933667	0.011326447458292766	0.042480062844476835	0.2732516543546664	0.004783287964381633	-0.023444238563997664	-0.0305492987645388
-0.2987547219454848	-0.02323679514685233	0.5477161860095541	-0.03487382171159754	-0.021092581480161934	0.016310448574517068	-0.009050283990515532	0.37365275882976495	0.20276970742933756	0.0021287159443163	0.0289646064837564	-0.0001413332038253	0.0048228344614731	-0.019070335618265568	-0.011748627762223665	-0.027416113785125134	0.04034834534072234	-0.05399539387944783	-0.0008990020314068333	-0.010859464979315234	0.023225445556296066	-0.017533861316198596	-0.015441959153790366	0.017125974211220533	0.10850263076826931	-0.008702731718593234	-0.19962021790822693	-0.16710715024076528	0.03757310804368563	0.0034936250925996	-0.10212854187596843	-0.0227294034125453	0.06263776477297787	-0.0120745587514561	-0.16698271723358152	0.0216407077741184	-0.10154180247411738	0.0074311047291166004	-0.024721609835296133	-0.17489321602192112	0.021270081073306135	0.007146346273221554	-0.0963115667324828	0.11339471868288649	0.09681543846831747	-0.014850904724752166	-0.00045120685317898124	-0.03146111375869833	0.018127275340761802	0.0007840211152037999	-0.0165106146437907	-0.0036840508404545	0.047795456834176166	0.032002390007050234	0.018092809142308403	5.2335580462966673e-05	0.0124662860235432	0.038837298571110734	0.1558287068553464	0.0404312832336701	0.019558852249695367	-0.015354447472061902
0.05412541574472263	0.0001404291027863	-0.14953922449136844	0.0044162222518637	-0.003391159366008667	0.0018219309848209666	0.0039046192204565005	-0.12847501566403655	0.1091746534521197	-0.0008039148990894	0.0024262072532667666	-1.1386945270960196e-05	-0.05783916132376157	-0.020216761917873232	0.013322128373874366	-0.007792026710250633	0.004849777673660866	0.11437733704031021	0.0003254137261855667	-0.012631096633668867	0.0054679876036732	-0.03278765642607637	-0.023842893789420266	0.004279204388875401	-0.14927697486628977	0.0007783753946323333	-0.13342811465934884	0.09532543592137228	0.006083005115990067	-0.005435289754419466	0.05063738561007497	0.006985292224306967	-0.04546570308584936	0.0033881716170417672	0.005866273253002231	0.021625989065238566	-0.10331630889996603	-0.0017975724830158668	-0.020633829340211764	0.18080820623637994	0.02052714397837827	0.0071522847282439956	0.05189741401386094	-0.16975385142907892	-0.1039248749288443	0.007155820133590201	0.0285917377205446	0.038366656074687235	0.022216758411153465	0.0408213313855588	0.008405808122782134	-0.004495205361892867	-0.034660729355365065	-0.1014455352603008	0.12260090234035852	-0.0014139894950760668	-0.0040548197444189	0.046786356584124	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.1790428770092949	0.009099159719652366	0.0326236654790919	0.008459848791978133	-0.003318962290863267	-0.0062074962571163	0.0016633091238451674	-0.1311882022403533	0.008676230582996632	-0.0004234887165423	-0.0024029308651995	0.00012016652764536668	0.004004132774585434	-0.022584507640894366	0.012939757725045934	-0.009033709623348833	-0.05404534997878633	0.09947424021841121	-2.9185389667243946e-06	0.07464444770284316	0.0019647418136066	0.024442104592875533	0.007157252986703167	0.006985631460637368	-0.21927222734796756	-0.004022167311811	0.01866100143506533	-0.061329575415904565	0.0117792751769163	-0.0034227719865589333	-0.08749843566061204	-0.0011304835660426	0.05325652224439343	0.005377955545685767	0.035350480897436504	0.02294420444897573	-0.0964943194138153	-0.0038718793848249665	0.0027918278620364667	0.10241217356600323	0.006258512894704599	0.007127311250804385	-0.0434812935743597	0.04749931665902716	0.004454701186240334	-0.011248151201604432	-0.006945009290494433	0.024595011522868134	0.0192138112910541	-0.0406726708844754	-0.0163150355327524	-0.0036247709029080337	0.012709830202674001	0.0331703643855195	0.012861924450545069	0.0007510536450069	0.008413575927889534	0.023895819345261332	0.1616820423480899	0.015738752602236502	-0.02141495104797943	0.016452136288599567
0.008452691091617533	0.014183620671597168	-0.18561679799256856	0.013832033331431334	0.00032771720927479996	-0.0029645375447727336	0.0048783672164812	-0.17963711973344607	0.010505020288562934	-0.0004996722886403999	0.004746268062494134	3.852630718626667e-05	0.025756709364599867	-0.07648736915042649	0.012584002765726967	-0.0026141764391294	-0.03789870836807263	-0.010021617116916334	5.61642865362e-05	-0.0129184459206626	-0.001687261593505	-0.014699266410680666	-0.006702483569094801	0.006372395566246434	-0.0565868566350764	0.0022988681684309	-0.06418256008561726	0.02799142452104963	0.008147598841661266	-0.0011265172428382	0.0012722466427297664	0.0014728580174679332	-0.0157238231265444	0.004971984488686301	0.04918785653909243	0.0220149503405831	-0.09941018292482819	0.009038490256971133	-0.003060447437547667	-0.10034759588598684	-0.01960809824308377	0.007225453868904133	0.010100945544062634	-0.04852518607685727	-0.05933761307042303	0.007155820133590201	-0.012492338529443064	0.03391782827980763	-0.017210380220999136	0.0260787400996573	0.008405808122782134	-0.003169917029147267	0.029777069675505533	-0.08054830390008687	0.05097978689556137	-0.0008063424817143333	-0.0040548197444189	-0.014900634856453867	0.3712219065998718	-0.0056525567519987	-0.029143824640583665	0.016452136288599567
-0.18507234035864287	-0.008435259966601666	-0.1484763048168629	0.008388174446248033	-0.005274448266016033	0.0011467707171128	-0.020938752658523668	-0.23242894621908594	0.041153829020542494	-0.0015806060621869334	0.005634542714395033	3.3788206957533334e-05	0.0266637566821777	-0.07727548252084077	0.012579806961283767	-0.0018720876009124332	0.008795199888427432	-0.0033810661127987008	-0.00019259340652946668	-0.010450197405513034	0.002288182943234533	0.024909230255027	-0.01818728811869427	0.0089274964033874	-0.0397589712827169	-0.001889602462799	-0.0754376049988744	0.03254507958905407	0.022480442324279967	-0.0015993751113564999	-0.08816999820920011	-0.0014245505919219335	-0.016297131644426935	0.005435425419867767	0.03369982679308577	0.021836324996126835	-0.09348314984122946	-0.0076300777664123	-0.009237572130503734	-0.10129886608373277	-0.0205634412324701	0.007148091911200465	-0.06268755800304286	0.059509156515465934	0.03681584058843513	0.007155820133590201	0.0285917377205446	0.020865720367698636	-0.017210380220999136	0.0074863966017257	-0.0125987969923429	-0.0016711339462040667	0.0366555648052441	0.0005062643475284659	0.02808282782620497	0.0013639201143311002	0.0124852628190009	-0.014900634856453867	0.3514867204189602	0.029422902713735766	0.0489323609968682	0.016452136288599567
-0.18402709159564443	-0.0038129029735985	-0.17026273907373468	0.009336887042367334	-0.002936055735061367	0.0066465792111217	-0.015207940807767065	-0.25026580293510753	-0.06088512469916183	-0.004260446661088733	0.010078740899005201	2.237826582355813e-05	-0.015062916229378534	-0.0903893725322467	0.013130937708616902	0.0024501012425313	0.04031998063585603	-0.03146043308216647	-0.0004179021915207	-0.014953831579084169	-0.0014843009761763665	-0.024898871891514397	-0.005274272835152266	0.005893227997965734	-0.02185770872429073	0.0028806462185332004	-0.11134540415732963	0.08582333429231354	0.023037383707620363	0.007467400084212733	-0.047456327684236965	-2.957841612525762e-05	-0.05308922214831773	0.008000889080109834	0.05060456558972284	0.021638828681629366	-0.09323692511932323	0.022048404274139635	-0.02551020983176443	0.1850530829558458	0.020503188032744334	0.007100656609935061	0.016960502301947834	0.0465651036694504	0.04200057989453237	0.007155820133590201	-0.014925372950794302	0.030424909748907897	-0.017210380220999136	0.013258148746883332	0.008405808122782134	0.008190324009172667	-0.034660729355365065	0.08090620691623843	0.025754447327937968	0.0013639201143311002	0.0132114302311463	0.04633465779890494	0.30211881409333513	0.0404312832336701	0.0489323609968682	0.016452136288599567
