ytruth,ypred
1.0,0.563097680014204
1.0,0.5206849942439157
1.0,0.5340790096357978
1.0,0.4908966322322555
0.0,0.5144629384517789
0.0,0.5
0.0,0.5490746744797476
0.0,0.5
0.0,0.5130835287117166
1.0,0.5706155397460454
1.0,0.5
1.0,0.5391181245061294
1.0,0.5496659915085035
1.0,0.526478090936276
0.0,0.5591730245534055
0.0,0.5387315948605818
0.0,0.5375671092122705
1.0,0.31383278024385297
1.0,0.5798150773168559
0.0,0.5
0.0,0.5390476767763404
0.0,0.48571228633652375
1.0,0.5156060565559136
1.0,0.5157518726721803
0.0,0.5577207179877033
0.0,0.518442479704256
0.0,0.5273306967375195
0.0,0.5378670921748165
1.0,0.5662876902759821
0.0,0.509452231991591
0.0,0.5158447669174985
0.0,0.5
0.0,0.44789609750432025
1.0,0.5
1.0,0.5469789834884474
1.0,0.5
1.0,0.5940905488455521
1.0,0.5365132981941354
1.0,0.49045321871960634
0.0,0.47092394053066644
1.0,0.5389808889808447
1.0,0.5
0.0,0.5392417644840983
1.0,0.5336153215262819
0.0,0.554691752788907
1.0,0.5479764274515476
1.0,0.5520740682658734
1.0,0.5498472556826508
1.0,0.540872631885292
1.0,0.5233392576629841
1.0,0.5257476823873597
0.0,0.4939900005028583
0.0,0.5422160044950104
0.0,0.4775124042127451
1.0,0.5238549531912331
0.0,0.5078801954744654
0.0,0.5392184111852784
0.0,0.5442599755835429
0.0,0.5704175808829456
1.0,0.5576907823190228
1.0,0.5071504491891793
0.0,0.5136679583099764
0.0,0.5116857894113729
1.0,0.574321794211653
0.0,0.42556185520121687
1.0,0.5
1.0,0.5707140501940178
1.0,0.5334291451324653
0.0,0.5259534305481971
0.0,0.5114977697550311
1.0,0.6348341440823241
0.0,0.4584433716633045
0.0,0.5368013244585311
0.0,0.5727965202318229
1.0,0.5774698766687933
1.0,0.48113551243222974
0.0,0.5147961894098725
1.0,0.48722787694515773
1.0,0.5274554886234001
1.0,0.46960793792908884
1.0,0.5734074993425284
1.0,0.5631163531801715
1.0,0.607984106349751
1.0,0.4855226684588122
0.0,0.5734361609707717
0.0,0.4676851742345534
1.0,0.5201071726852607
0.0,0.521992251550777
1.0,0.5202571247144621
0.0,0.43836399176467167
0.0,0.5304312797499864
1.0,0.5741470813412503
1.0,0.47120722789118935
0.0,0.4572995524265419
1.0,0.5721045844910033
0.0,0.511006693205771
0.0,0.6779946018631748
1.0,0.47791177986783484
0.0,0.5576492799665419
0.0,0.5
0.0,0.5457155186257554
0.0,0.5
1.0,0.49067446009221105
0.0,0.5819931946329948
1.0,0.6066465952805409
1.0,0.4619360608924103
0.0,0.5502038638851924
1.0,0.488683570294146
0.0,0.5298132300811932
0.0,0.5566620855262803
0.0,0.5363172116465948
1.0,0.5363068567396566
1.0,0.5
1.0,0.4179118527345375
1.0,0.4821466640700073
0.0,0.5098358080050508
1.0,0.5404507127331792
0.0,0.5487107085981383
1.0,0.5169687201427953
1.0,0.5170426990152001
1.0,0.554985273995481
0.0,0.5068371537318044
0.0,0.5103359052858634
1.0,0.5
1.0,0.5360893049816193
0.0,0.49117904283893976
0.0,0.5529557387471434
0.0,0.5640011644583997
1.0,0.47498984370809966
1.0,0.6402556119280864
1.0,0.5911994451798491
1.0,0.5378121031073022
0.0,0.5693833086199059
0.0,0.4750332979270531
1.0,0.5
1.0,0.5563542298250246
1.0,0.5
1.0,0.4316323810140343
0.0,0.5382391751208163
1.0,0.5166309400648657
0.0,0.524055244912049
0.0,0.645735821621931
1.0,0.5793365311846829
1.0,0.49270361098065435
0.0,0.5589245593312835
1.0,0.5375420692902255
0.0,0.5321593311891769
1.0,0.5150408072083535
0.0,0.45579432619625154
1.0,0.5365755495781286
1.0,0.48105051455447795
0.0,0.5469603187754146
1.0,0.5468819653060741
1.0,0.5926995994306471
0.0,0.5276783184153503
1.0,0.518492413745326
1.0,0.5921026407581554
1.0,0.5524286773496023
1.0,0.5227918484227649
1.0,0.5403456268595571
1.0,0.4802197102309097
1.0,0.48006559704225443
0.0,0.5246959220636036
0.0,0.48514603691509084
1.0,0.57258153567817
0.0,0.5817150606437758
0.0,0.5568590173894565
0.0,0.5317417074612241
0.0,0.5254903397649248
0.0,0.5639349153645304
1.0,0.541868682807125
1.0,0.4885541110925058
1.0,0.647483762033847
1.0,0.5441447361244028
1.0,0.5468921673145404
1.0,0.5363821121240366
1.0,0.490589105337255
1.0,0.5393652601997203
1.0,0.5087106982185038
1.0,0.4944332907740105
0.0,0.5447191468252656
1.0,0.5086462563209385
1.0,0.579170747368359
1.0,0.5215017718955072
0.0,0.45212230122825914
0.0,0.507897942022248
0.0,0.5404439032765286
1.0,0.5105627346761334
0.0,0.4938768742102409
0.0,0.5820472587189518
1.0,0.5280621447219138
0.0,0.5433641298982705
1.0,0.5428564340551334
0.0,0.5187422773570833
1.0,0.5392495706497874
0.0,0.5245889015019061
0.0,0.5
0.0,0.5632690012419935
1.0,0.5219040641992221
0.0,0.5112390879406773
1.0,0.5721264767859235
0.0,0.5631097677342787
1.0,0.5527726336028409
1.0,0.5864778532087934
0.0,0.5857496783700618
0.0,0.5621936466395712
0.0,0.5420342813400647
0.0,0.5
0.0,0.6012488773858502
1.0,0.5076689470532025
1.0,0.5639534886094939
1.0,0.5416329794471325
1.0,0.4700185924198813
0.0,0.4770525250718958
1.0,0.5497547544916669
0.0,0.5387525851721846
0.0,0.534944841567662
0.0,0.5723655336811259
0.0,0.5508153892846864
