ytruth,ypred
1.0,0.6706588900186702
1.0,0.34816909726861184
1.0,0.6000402979161609
1.0,0.5241330131570464
0.0,0.15392697221650478
0.0,0.42475182503945
0.0,0.5792108424232553
0.0,0.1608304390901271
0.0,0.41433873178644204
1.0,0.662645276096173
1.0,0.6531314103857037
1.0,0.5576393448037055
1.0,0.6150678818368248
1.0,0.6271010947289904
0.0,0.722032223472735
0.0,0.33370528854760906
0.0,0.39211740916381377
1.0,0.13094038751142242
1.0,0.6008053970514258
0.0,0.38887811907213643
0.0,0.798581724018812
0.0,0.5261245962890886
1.0,0.4376636739823332
1.0,0.38148864432962454
0.0,0.4486287055545273
0.0,0.4252968447500105
0.0,0.5256807705614295
0.0,0.33268840752599305
1.0,0.5783337656096427
0.0,0.3832996003310587
0.0,0.2765423928225518
0.0,0.4504017037911376
0.0,0.23497327468891852
1.0,0.6964746975427262
1.0,0.5
1.0,0.35680599764112086
1.0,0.774283581167715
1.0,0.7482755699853053
1.0,0.2942820283925205
0.0,0.2525512323569022
1.0,0.617196047259602
1.0,0.5110258090082763
0.0,0.4211496560638503
1.0,0.5
0.0,0.5290197637536885
1.0,0.6719615867288926
1.0,0.6009734625502128
1.0,0.6204942092733683
1.0,0.6964633445019611
1.0,0.6271087013831754
1.0,0.6852457006710237
0.0,0.6953646962328284
0.0,0.40931452751340125
0.0,0.5273540641751959
1.0,0.5625039894896721
0.0,0.33155439042387597
0.0,0.6554049080325954
0.0,0.3861096770472418
0.0,0.3604327084176256
1.0,0.6114167271074029
1.0,0.35916370853912405
0.0,0.5253150251126052
0.0,0.31234733725368846
1.0,0.6760514784299486
0.0,0.29077609680104693
1.0,0.3874447966444919
1.0,0.40736713089975607
1.0,0.584436667453602
0.0,0.44300722081646127
0.0,0.686695248856441
1.0,0.6561935007510062
0.0,0.059514598108399666
0.0,0.4468563875531604
0.0,0.6472237984971513
1.0,0.5414382761053442
1.0,0.857635565776394
0.0,0.33402939881593857
1.0,0.5831720170961302
1.0,0.3359806620673335
1.0,0.23803998002181798
1.0,0.5741364141556193
1.0,0.5688898185386948
1.0,0.7473405692508919
1.0,0.4075205712191234
0.0,0.6438637040165268
0.0,0.3066853969657795
1.0,0.6130679577220245
0.0,0.5297523351901217
1.0,0.5949534968037927
0.0,0.13510307791819315
0.0,0.6440739094825899
1.0,0.7079799124457277
1.0,0.38935008311301145
0.0,0.22308260780445868
1.0,0.6720749980232466
0.0,0.6436593859302939
0.0,0.7520460810596751
1.0,0.7128219039333096
0.0,0.645911328403069
0.0,0.37237299849787503
0.0,0.24885245331435618
0.0,0.28096163952300096
1.0,0.5105293619060929
0.0,0.8366418164942553
1.0,0.7114362441567195
1.0,0.60045375201267
0.0,0.7175209445109929
1.0,0.789579946213199
0.0,0.3652525695753972
0.0,0.5129412055454011
0.0,0.6314463846545929
1.0,0.6612430375441973
1.0,0.5966109416823653
1.0,0.27891520295087735
1.0,0.44963721498971876
0.0,0.3951241856147828
1.0,0.48974873877588515
0.0,0.6672102829230232
1.0,0.5
1.0,0.5789023186546786
1.0,0.6569477048885652
0.0,0.24008442928908746
0.0,0.4319254178573067
1.0,0.6476857932310117
1.0,0.6548011127771817
0.0,0.391458608639067
0.0,0.5766181402494528
0.0,0.6668363505146219
1.0,0.5353981565206568
1.0,0.784546229691907
1.0,0.8166230610469695
1.0,0.6413219543925726
0.0,0.5112417615932879
0.0,0.4428891159437083
1.0,0.6760995402316221
1.0,0.6129286573589546
1.0,0.4921312625231765
1.0,0.4678922348007939
0.0,0.5581319880647068
1.0,0.6707378025199549
0.0,0.3635009140149552
0.0,0.7447082433875161
1.0,0.4558066989438689
1.0,0.35832914485233297
0.0,0.4484222717893369
1.0,0.787839810948115
0.0,0.24663184258453022
1.0,0.5169158079809019
0.0,0.3059210168076716
1.0,0.5286757815611425
1.0,0.7948495768369453
0.0,0.6302664095967758
1.0,0.7075590537598492
1.0,0.7594658500585922
0.0,0.31065121937380746
1.0,0.4855553049246769
1.0,0.579879885222077
1.0,0.5676616506527064
1.0,0.4926748459486248
1.0,0.7112934549923258
1.0,0.6814690140525911
1.0,0.5237178312707537
0.0,0.5377682852648145
0.0,0.5878119222546718
1.0,0.7897366186964723
0.0,0.5456609867122075
0.0,0.5884882815838989
0.0,0.43694643037542696
0.0,0.19836570846362558
0.0,0.7261067014863323
1.0,0.4938072358215915
1.0,0.32991668897553794
1.0,0.7794494091863775
1.0,0.4931911743092721
1.0,0.5835002120596875
1.0,0.48130944116106367
1.0,0.8372033334074839
1.0,0.7231250249036701
1.0,0.786161206874214
1.0,0.7127381752362251
0.0,0.5348373330583004
1.0,0.5528992335408255
1.0,0.8530079845496769
1.0,0.48224665773326836
0.0,0.24709420065876037
0.0,0.4606547848066918
0.0,0.753197552833143
1.0,0.29380709405832905
0.0,0.4166722353283689
0.0,0.7893537461100227
1.0,0.5500293799675668
0.0,0.6706628896707858
1.0,0.27353523876574465
0.0,0.469555382282926
1.0,0.4434016806633578
0.0,0.4229567251926124
0.0,0.1763753458468341
0.0,0.7538938708004879
1.0,0.38148405713034955
0.0,0.3130775485263487
1.0,0.796347570021711
0.0,0.2674762321884427
1.0,0.43333701369629485
1.0,0.8122744700917405
0.0,0.25863338698493116
0.0,0.4439601988423639
0.0,0.2388263348728955
0.0,0.577305828130076
0.0,0.486353111570783
1.0,0.4650941124643973
1.0,0.7776452734401046
1.0,0.3056901850188386
1.0,0.5
0.0,0.40514835311822
1.0,0.6580281399111353
0.0,0.4236208159477599
0.0,0.4015736598676412
0.0,0.5384785333869325
0.0,0.307865577672476
