ytruth,ypred
1.0,0.5744886119708139
1.0,0.3407989088913439
1.0,0.6407296260634353
1.0,0.6051215990650712
0.0,0.3137626817282619
0.0,0.43616908633529433
0.0,0.5173082699375003
0.0,0.31019582947223245
0.0,0.4563547648750433
1.0,0.5882334550968268
1.0,0.6262858641070759
1.0,0.5894767492533655
1.0,0.5294974860881161
1.0,0.612539040925372
0.0,0.6104159211985366
0.0,0.3179930874353947
0.0,0.45062353431269736
1.0,0.35492659920762054
1.0,0.5392866791382095
0.0,0.35210529611286673
0.0,0.6951544212222559
0.0,0.4559139333483151
1.0,0.46154500826374995
1.0,0.5008675598648566
0.0,0.4922091054515665
0.0,0.5373494660647276
0.0,0.4788196316384478
0.0,0.36336527685335507
1.0,0.5046824303974241
0.0,0.388511146735939
0.0,0.34649259927647197
0.0,0.464657673684394
0.0,0.3403088256482299
1.0,0.6875939076463125
1.0,0.5028023251356614
1.0,0.40665032909587806
1.0,0.6703201006923637
1.0,0.6636927547210281
1.0,0.4389053943170001
0.0,0.3828735307142648
1.0,0.5855971997463976
1.0,0.47113538267660476
0.0,0.5794868181851188
1.0,0.5287821686413793
0.0,0.427512991487881
1.0,0.6498673098654738
1.0,0.5192228497487491
1.0,0.6483220954434392
1.0,0.6466172235303554
1.0,0.6077133738764015
1.0,0.6322157026025118
0.0,0.5855659854890841
0.0,0.4369954688330384
0.0,0.6197054061594022
1.0,0.5844687960946312
0.0,0.4127848965443648
0.0,0.6198279302683337
0.0,0.36873370150866897
0.0,0.5329384317907198
1.0,0.5520855478608667
1.0,0.5471313390952427
0.0,0.530326205211475
0.0,0.4332432957480412
1.0,0.5804739662870348
0.0,0.4781058570362751
1.0,0.42535306105953885
1.0,0.6375639698829335
1.0,0.5724689514732466
0.0,0.48359951072191115
0.0,0.6469573583404425
1.0,0.41686744617247284
0.0,0.33011826515343873
0.0,0.50261597030806
0.0,0.5053469908371659
1.0,0.3591681244927099
1.0,0.7264962145255293
0.0,0.4191990419664336
1.0,0.6079487312981818
1.0,0.3503942631774178
1.0,0.41279198819782925
1.0,0.4563052055732955
1.0,0.5136083161295898
1.0,0.5618283447539477
1.0,0.5991707510609094
0.0,0.5166691096782486
0.0,0.40491624707963014
1.0,0.6088687330781148
0.0,0.518398201109959
1.0,0.5880229475207418
0.0,0.4402042966107329
0.0,0.6099792150690636
1.0,0.5877487826166933
1.0,0.4330924358377994
0.0,0.29995844900125745
1.0,0.553241053989823
0.0,0.6190225603787214
0.0,0.5959040555665772
1.0,0.5845317261508702
0.0,0.5969975865312445
0.0,0.4704840062016737
