ytruth,ypred
0,0.5799889771017572
1,0.568679458014944
1,0.40452657283293936
1,0.5760871800312348
1,0.49607097207266604
1,0.4915903755543205
0,0.5013254150612615
0,0.45881195318064594
0,0.3944633030096803
1,0.5560989661024448
0,0.5559060792173681
0,0.4477361194341049
0,0.4005373566532646
0,0.6223208324687173
1,0.43271399774659186
0,0.4370642395790053
0,0.48129526881407
1,0.5821703825214283
0,0.4903383849475462
0,0.4604831696530867
0,0.45905497777238957
0,0.45858662036418363
1,0.4973747483601648
1,0.5782165775094767
1,0.7279272916816534
1,0.6426873636839113
1,0.6466549850445906
1,0.563035169668796
1,0.5197575747782338
0,0.6423518675505978
1,0.6007941701391348
1,0.5909357875798512
0,0.4700709318388772
0,0.5450031658062935
1,0.5754137085760553
0,0.42477334553859675
0,0.4719426095294768
0,0.40935408487342984
0,0.4386668849914311
0,0.5191451500807152
1,0.5549950300580316
0,0.6491518499343444
1,0.5020774719632849
1,0.5269474002641789
1,0.5182186157355368
1,0.5853636345628755
1,0.5865166335373901
0,0.4861108476250423
1,0.5536322351863013
0,0.5761459041652736
1,0.47978501582860184
1,0.5834022784526413
0,0.49749907889720896
1,0.6726161168999888
1,0.5704199024080688
0,0.3958830373558056
0,0.5368001592633181
1,0.6129332562610104
0,0.4396148432885368
1,0.5847084651557601
0,0.553271238628636
0,0.3787849115159785
0,0.36975259762318763
1,0.538148436920705
1,0.5178424746564316
0,0.38841615156005554
1,0.5601777058139278
1,0.5520321948481139
1,0.505626908402478
0,0.4271243205278267
0,0.5030341326423199
0,0.47915356770121176
0,0.4609753062823145
0,0.4936727305726987
0,0.42903800399528075
0,0.41563214402178583
1,0.5095941332891043
0,0.5060517271400957
1,0.43619612761899634
1,0.5583604453164619
1,0.5360449853071557
1,0.44676326426183005
0,0.4812670403425432
1,0.4457543752223892
1,0.5006677669426288
0,0.3778674172876253
1,0.5663658823691631
1,0.5591643096971266
1,0.540945892923694
1,0.548455132458873
1,0.5081635301975221
0,0.519927310584972
0,0.4437900831114571
0,0.4996660923337821
1,0.5870718284032541
1,0.5787666484872293
0,0.6138843080092857
1,0.5160886594826323
0,0.46129017843739795
0,0.4641539425469648
0,0.4926635184781619
0,0.5226922398605777
1,0.5719721145616788
0,0.5209565607676784
1,0.5623041635586661
0,0.5466629792556855
0,0.5566058432893618
0,0.3863213972031843
1,0.4765922796375696
1,0.519607625728437
0,0.442329711500181
1,0.5441840205898718
1,0.4989986818765323
0,0.5414152448338934
0,0.45631566386618583
1,0.5249486180902717
1,0.5256182790234477
1,0.5924013425576383
0,0.5098079498543752
0,0.44180752450175687
0,0.46288923632930123
1,0.5153493525484854
0,0.4547768625394947
0,0.44407419638395507
0,0.47821474805233843
1,0.45087313573795845
0,0.516491160184614
0,0.45470740461477965
0,0.5126645002551334
1,0.5229552666302617
0,0.5762620040314128
1,0.5255433321596847
1,0.5168692240711492
0,0.46852339423963235
1,0.6287417018810229
1,0.45955869747995953
1,0.5900694013336792
0,0.402192964826211
1,0.4664432331186992
0,0.4153537331875134
1,0.6308526497816521
1,0.46121298305369884
0,0.45298478889346766
1,0.4106238926536676
1,0.5729281567113687
1,0.5515645081679873
1,0.5979847267532591
1,0.5143674587214904
1,0.6985711612405131
0,0.4840327568715663
0,0.5012069361279247
0,0.24648341676275587
1,0.4208952944859361
0,0.5781722997324283
0,0.494204194036296
1,0.5985943931376405
0,0.5794660914757785
1,0.47445853850414244
1,0.5690673425417677
1,0.6301291949996112
0,0.5449489639247737
0,0.6550953418681786
0,0.47409196121672165
0,0.4459103042099852
1,0.5264923040121887
1,0.6039692136081588
0,0.47007288338075953
0,0.5042643937897936
1,0.549500139183066
0,0.46622460237275926
1,0.5036711108950227
1,0.5990277532510604
0,0.3583675583619583
0,0.5178017833410912
1,0.5518876043484862
0,0.42754410360657125
0,0.49864213510872685
1,0.508276082453165
0,0.5749495516885191
0,0.5468218037646044
1,0.5892738197028785
1,0.4147166107967951
1,0.6121330590265529
0,0.36948044636947297
0,0.5322004812538106
0,0.5824863610156725
0,0.5127574606160901
1,0.5603677510362594
0,0.43093017881503043
1,0.5702445213804012
0,0.5176692847021289
0,0.551163092381621
0,0.5227179576776033
0,0.4673212286160099
1,0.5695882335994878
1,0.5279201249454252
0,0.4745887975545247
0,0.6234009326564055
1,0.5740134038546827
0,0.43117323659014395
0,0.4246462527529586
1,0.5507193778008939
0,0.47440211298663737
1,0.49480264564933685
0,0.42551515499991793
0,0.4136986628085031
0,0.5172616151020716
0,0.40283233494402176
1,0.5030516055840989
0,0.5261099745150835
