ytruth,ypred
0,0.5970159702529344
1,0.7162854094726122
1,0.46706055724031903
1,0.6898590572199476
1,0.556990491960542
1,0.48505177790264326
0,0.5645132638684138
0,0.4665706782516248
0,0.3642330821061737
1,0.648275048564236
0,0.5103193092094681
0,0.3517801551574981
0,0.3472962329119576
0,0.6885525184840845
1,0.41776204118044785
0,0.3574563988199659
0,0.4321062986473181
1,0.673351506106556
0,0.4212434783595061
0,0.33113989694044993
0,0.39419430363013525
0,0.42871361756454335
1,0.5840537498044279
1,0.6463396566192716
1,0.8021307985974131
1,0.7285268651784288
1,0.7516501680181024
1,0.7265708387064498
1,0.6327543587525408
0,0.6085619089442121
1,0.6956662929691141
1,0.6842657445496774
0,0.4686102529300582
0,0.555131586306069
1,0.7203992467608756
0,0.32640407379422515
0,0.49065935698278645
0,0.3180963358648468
0,0.47864183408969563
0,0.5434633006111674
1,0.6055049116678765
0,0.6659722252425352
1,0.5494792317054646
1,0.6359259148275912
1,0.4888123950691512
1,0.6847376585080355
1,0.6661135861318496
0,0.37546297428472536
1,0.6424186768850256
0,0.6101661463993874
1,0.4323597901445071
1,0.6490708242287387
0,0.4520198494111248
1,0.7595206740128543
1,0.5825501889022565
0,0.23613061484026568
0,0.5997856301708078
1,0.6864660879909069
0,0.3595887874278045
1,0.6943830620299231
0,0.6099296268226689
0,0.30889629907527527
0,0.3308943296713704
1,0.6095082073913368
1,0.47720491841071294
0,0.311258374057923
1,0.6084486717804591
1,0.6132468808106278
1,0.5470058268739485
0,0.46708950640932567
0,0.38167032321271477
0,0.506106602808206
0,0.39135259913299875
0,0.5250790266439254
0,0.4261471195469639
0,0.3216139116672517
1,0.5695415193018906
0,0.45146460638353014
1,0.4732371442606505
1,0.6270129569064058
1,0.5861461946531153
1,0.34870599418141457
0,0.4387087347867286
1,0.44254280485931446
1,0.5713853646433978
0,0.36214172104086656
1,0.6082032115108558
1,0.6277583070951721
1,0.6758995883215327
1,0.6150030899104032
1,0.5756140729571896
0,0.6109201232719607
0,0.3632465000458905
0,0.4754519483440162
1,0.6022384883442403
1,0.6942941566384624
0,0.6701942344563561
1,0.47345190553268385
0,0.41881868154567575
0,0.492757473253876
0,0.4601268322636681
0,0.5398806735798053
1,0.6849186343777246
0,0.6117117799412711
1,0.6388913917708862
0,0.6248686452926302
0,0.5563363573004978
0,0.25679527956455367
1,0.5765029037278926
1,0.6236843087645582
0,0.34971224266626705
1,0.6659338964628757
1,0.5291919337621651
0,0.6158464325330678
0,0.34733966991490844
1,0.5489444488215889
1,0.5578328345651632
1,0.6816567974513559
0,0.4669973013515294
0,0.35599832616107085
0,0.44727424104206853
1,0.5865460733072246
0,0.36804465546848825
0,0.41960830359693274
0,0.40747079744625836
1,0.46947007656011125
0,0.5381894106445152
0,0.43840319119298093
0,0.42286884838413097
1,0.5946478073157119
0,0.5984671510891381
1,0.5179766676444163
1,0.611585227468682
0,0.4456133208818509
1,0.6596295276292846
1,0.48718771184477044
1,0.7247523579531764
0,0.2839801181252731
1,0.4841530295475119
0,0.3033160510674832
1,0.6806142121340425
1,0.34862097620048527
0,0.40570046300796414
1,0.3323615848162654
1,0.7001355709296971
1,0.5867570276855237
1,0.7260164326116304
1,0.5969314417870604
1,0.7910390983737182
0,0.44188416450596907
0,0.5239877600502703
0,0.19526074462619514
1,0.2908406458345644
0,0.6992545167134386
0,0.5056261990591953
1,0.7247589650948033
0,0.6304254837422266
1,0.5306452762001937
1,0.6150783668912531
1,0.6969880068723874
0,0.599724307790216
0,0.7146447268538219
0,0.428204208608439
0,0.3907193277469368
1,0.5015672541617372
1,0.6283766428410046
0,0.4897962811960896
0,0.4912495490783953
1,0.6762329010031648
0,0.4771022182976839
1,0.5698290494711266
1,0.6737784810834829
0,0.3146484575230198
0,0.4321688087926439
1,0.6219167117234243
0,0.368193439548911
0,0.47894868946471686
1,0.6117883911915465
0,0.719925761190991
0,0.5959012503546921
1,0.6556624970451681
1,0.42264394480974027
1,0.6936740512934857
0,0.2824402392030201
0,0.6715564342902525
0,0.6744053402121065
0,0.5949120675923609
1,0.64413626154838
0,0.4032891572938028
1,0.6441687042890344
0,0.5628050640155134
0,0.5432805834581398
0,0.5883312420723904
0,0.45636004679226083
1,0.6979917810889433
1,0.5003476439630048
0,0.48443354636210073
0,0.7222562229787637
1,0.6682118309394017
0,0.3587427513152999
0,0.4128281079531985
1,0.620468877341363
0,0.4559798301689919
1,0.5672468795569312
0,0.33650553796771704
0,0.3818405688922149
0,0.5387288389364472
0,0.3583875456065015
1,0.6047732407621449
0,0.5953780905079394
