ytruth,ypred
1.0,0.5692522599614364
1.0,0.31559731246365413
1.0,0.747584689893428
1.0,0.5606706958735224
0.0,0.5
0.0,0.6048738311166111
0.0,0.4463077837317249
0.0,0.1978728598956024
0.0,0.48455243781349944
1.0,0.48005796851214994
1.0,0.6197523757885024
1.0,0.38211442301549065
1.0,0.5990576491729996
1.0,0.7691154170979403
0.0,0.5334120599051122
0.0,0.44990152910144804
0.0,0.4324212416483167
1.0,0.2747435240210646
1.0,0.5138235130573128
0.0,0.30285007824053917
0.0,0.6221184596090575
0.0,0.33001168838392947
1.0,0.5173755522257169
1.0,0.3921016031684949
0.0,0.6299972511290008
0.0,0.47283601098526457
0.0,0.39383053394253
0.0,0.338225544855415
1.0,0.5310578414183459
0.0,0.35317792545460186
0.0,0.2565560956636938
0.0,0.5686257056992089
0.0,0.2430783542471804
1.0,0.733645670723822
1.0,0.4326209727125816
1.0,0.6213606087452858
1.0,0.8129697579421648
1.0,0.708660026368629
1.0,0.3641986323813888
0.0,0.48914897210087305
1.0,0.644574396030219
1.0,0.6687747833314142
0.0,0.702389043495172
1.0,0.4820835324268715
0.0,0.5143248999947879
1.0,0.5556000508240154
1.0,0.32146002281445735
1.0,0.6237989941520278
1.0,0.612730931022363
1.0,0.6193455715759345
1.0,0.7352734527792012
0.0,0.8404448091077338
0.0,0.20271205331887096
0.0,0.5380203454184961
1.0,0.48879006741276515
0.0,0.42665114338953947
0.0,0.5591640578192332
0.0,0.2696737819937651
0.0,0.32171519901455553
1.0,0.5467642914620365
1.0,0.6086662607681945
0.0,0.5954777797579276
0.0,0.44397668825599823
1.0,0.41813417090893223
0.0,0.5262902784081913
1.0,0.36084717986735365
1.0,0.5860688297926282
1.0,0.4394395987800085
0.0,0.778383773911051
0.0,0.6580622545731362
1.0,0.2630245800296905
0.0,0.33043131141952764
0.0,0.5332494688055115
0.0,0.6725391292565505
1.0,0.4236857757405297
1.0,0.7840623120903981
0.0,0.2942316822513938
1.0,0.6995029070689737
1.0,0.39683117286586145
1.0,0.2965355120975809
1.0,0.5180236148123983
1.0,0.5543402791079636
1.0,0.6311749165066063
1.0,0.5661532156914731
0.0,0.5879774528883909
0.0,0.43993391503680085
1.0,0.6835983543422611
0.0,0.5895765530617745
1.0,0.5965123322281357
0.0,0.4437467385144607
0.0,0.729191114570092
1.0,0.6464781272304458
1.0,0.42011982772257545
0.0,0.19508031254334027
1.0,0.5290920488931561
0.0,0.6816696572831356
0.0,0.48198726419714105
1.0,0.5134937460792374
0.0,0.6747172153794254
0.0,0.5115673295019485
0.0,0.18608094065356146
0.0,0.408239200942107
1.0,0.6062019701371683
0.0,0.5805654945374501
1.0,0.6756455701619711
1.0,0.6548805718943318
0.0,0.5992639910637363
1.0,0.8884365260236495
0.0,0.28857553467252345
0.0,0.7067516125733987
0.0,0.5556632004252062
1.0,0.590894079690373
1.0,0.3673692874212089
1.0,0.5529243300896509
1.0,0.591121605397976
0.0,0.26101012819022706
1.0,0.40229043937786735
0.0,0.591806658980211
1.0,0.5501513529002895
1.0,0.6448138044518935
1.0,0.6576382587767015
0.0,0.2517925435273145
0.0,0.4556357776399489
1.0,0.7124478435250766
1.0,0.5280260865164449
0.0,0.6539741831056048
0.0,0.46003026503776545
0.0,0.5836400140811402
1.0,0.5811184041249922
1.0,0.8088748193899299
1.0,0.49245629987297346
1.0,0.6466199653748047
0.0,0.37577978737480505
0.0,0.4776977137701428
1.0,0.8314963931606195
1.0,0.7763139053381839
1.0,0.27302255919769075
1.0,0.8078456214917693
0.0,0.5210770155435958
1.0,0.7110636612795334
0.0,0.3141672062321496
0.0,0.67168589449214
1.0,0.38642839955341873
1.0,0.469720090657026
0.0,0.510295244235257
1.0,0.6591528055473372
0.0,0.42717742760033783
1.0,0.6228456837309648
0.0,0.5
1.0,0.2891805383475173
1.0,0.693712040214303
0.0,0.6257460382371953
1.0,0.7528721090907459
1.0,0.452447176058069
0.0,0.3923123074062717
1.0,0.4111299803226711
1.0,0.6731368437352452
1.0,0.5821802858525919
1.0,0.4879185322700238
1.0,0.7849304549825987
1.0,0.47927649576889625
1.0,0.6448856524417371
0.0,0.6214023987378469
0.0,0.4745458246255686
1.0,0.5485687261512477
0.0,0.3718216304148215
0.0,0.6369413160236574
0.0,0.4162455113566386
0.0,0.45548355933237394
0.0,0.5986039815516102
1.0,0.6083634107842755
1.0,0.3440901916881041
1.0,0.5126678118906772
1.0,0.7818530512572178
1.0,0.6089412598741966
1.0,0.4013006015435789
1.0,0.9051105960710278
1.0,0.5305510884666871
1.0,0.8710242573610819
1.0,0.8007881373587064
0.0,0.5681165451124595
1.0,0.7599922138576697
1.0,0.8096363127494728
1.0,0.6772866972398154
0.0,0.40805623605057434
0.0,0.37431007043328157
0.0,0.6208013253621122
1.0,0.43141234113258364
0.0,0.47177110300400465
0.0,0.7793321616825859
1.0,0.5
0.0,0.5070655885637163
1.0,0.20809676800346738
0.0,0.5134060925827602
1.0,0.2925739977667978
0.0,0.3422445365397481
0.0,0.2428236467225681
0.0,0.7853635202606203
1.0,0.6196183600458931
0.0,0.3235451829149858
1.0,0.7468074743223743
0.0,0.2940645845995052
1.0,0.5291749511123666
1.0,0.6756931806748845
0.0,0.3092305169259575
0.0,0.5083685646896362
0.0,0.07073347019703849
0.0,0.5585134729538442
0.0,0.5730699833029098
1.0,0.5346813459234186
1.0,0.4794610839739378
1.0,0.5258030062350383
1.0,0.4626459197140737
0.0,0.20605940264295658
1.0,0.5223019776349059
0.0,0.27072336439236694
0.0,0.41177595106596837
0.0,0.5174507453873669
0.0,0.2841809142710191
