MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0019115184569132668	-0.016387330434862	0.05809154342849476	0.03369654277653877	0.011744757218439	-0.0218632395787238	-0.005828033937003233	-0.0433803071823951	-0.0012105454118141	0.00020068331236206666	-0.010574567723991334	0.0012178663660785	0.0115638716491613	0.010974194713824098	-0.007591189367477033	0.06776619835869743	-0.008057598536130901	-0.007880239253797333	-0.0287290857276695	-0.0004275640950542	0.00015566770304190005	-0.0026598385140148	-0.0893097758241378	-0.0017524255424594666	0.0043175615196085005	0.03184510540817823	-0.03663474523646717	0.002798678696056	0.006546507304525666	0.0008686692376569	0.0226820102869924	-0.0006073796227913	0.0024663752066508664	0.005103543524173733	-0.02775986089352017	-0.0631819360111099	0.0025228644122103	0.0326513507215354	-0.0019787275595482	0.024307695338099133	0.004202088734446667	0.006367138634132001	0.010301874904612334	-0.038483891315356865	-0.0006424536119103666	-0.00020476077888643333	-0.060607357955570366	0.06404980066071457	0.010304928830557234	1.725858682145959e-05	0.009711564362866767	0.011209198940626733	0.0009009364760046999	0.0339546705280422	0.1205790360183565	-0.05766385677943473	-0.0062638262249692335	-0.018299280729567734	0.005083184833008433	-0.04337994107900523	8.961567353610964e-06	-0.0025616436410936002	-0.1015784782623869	0.015581716454051167	0.008790557488012767	-0.0003644620022563334	-0.0918493215159068	-0.0110740906065434	0.035617849950912696	0.0016550285660645668	-0.0359703581613894	-0.023776982242252234	-0.13859283018026583	-0.009137639358215233	0.0243483163728218	0.06897721006152176	0.007692019444056667	-0.037333579256999365	-0.0032569963080054335	0.014509959373203233	-0.0037077809234954003	-0.019273557911168467	-0.011408113030468734	0.0020415527387484334	-0.0003494375038651666	0.00047531814135669996	-0.00014042680300416666	-0.010906169062009535	0.00047531814135669996	-0.029468589194482767	-0.0072698549944175675	-0.05741508036687246	-0.002654988079274933	-0.021464218978609367	0.008013471519276	-0.007874068458301632	-0.009338996425928532	0.006477538299244234	-0.020992160746470766	0.0108482048198716	0.1281788824264981	0.036136004345120834	-0.00012505163212836665	0.0012584014011488333	0.0088385319590164	-0.0018487736069880334	-0.0269117482987395	0.0265866286853304	0.0014770674567950333	0.019081009714587035	-0.008730798155580134	0.0018986542165665666	-0.013237611592409765	-0.0049347338206114	-0.0039610621862461335	0.020623929902753232	-0.0160540099385633	0.016931654678672567	0.009736349572044566
0.0036193314594475333	0.014861852086136667	0.038153668815627234	0.008884925177045633	0.027375388893038897	-0.009299465720093833	-0.024394323975693535	-0.013950697629241832	0.008546736634936566	0.00027906343816506664	0.004385774213881967	-0.013386941940948166	-0.016538113611657235	-0.00019364771531936667	0.011089634470770132	-0.009462521310004532	-0.006050032087324833	0.015763596765763468	0.014498310110093301	-0.010303853810905567	-0.00015998859278996665	0.0641680099051837	0.0021559126145874333	0.017459209118497635	-0.021523149020256035	0.023103268566590132	0.09318363776375833	0.005510185317798633	-0.08194194734856053	-4.8522396321096955e-06	0.0111409520585495	-0.0054942170732625	-0.017082907783782932	0.0006690907871527	-0.007612011790639433	-0.04570340050212123	0.013220172875630034	0.09432497983029303	-0.0158178238814344	-0.02483655385826827	0.04165117028106797	0.017396224820659067	0.015090026939008133	-0.04322723651026437	-0.0014436377669682333	-0.011944078016633768	-0.14745416583899162	-0.006459722335558767	0.0021538569145672665	0.008212690783188899	-0.006236723645843967	-0.006687783867960167	0.0019915936920046665	0.021808843041541934	-0.019109272691915133	0.02416435394126527	-0.012747748852660166	-0.012155223859453966	0.007559088001276499	0.02270110384473943	-0.06632213446000293	-0.0005964734465434	0.057640554692773904	0.019582422132256267	-0.005030928112442166	-0.0017526876941864002	-0.0428001076134922	0.014966982544447767	0.0633851598257687	-0.015661588287701502	0.09116241452050865	-0.012761850898847201	0.0581422752511632	0.04637691028909537	0.0760842862887787	0.0027732139636225672	0.028916584999769703	0.06656186439479943	0.00020077363810043332	0.04340861894422587	-0.008453227662609067	-0.034032261126673596	-0.02779908002826863	0.009245038948529133	-0.0013539181334428	0.005756630823097967	0.011206058879734667	-0.026777932769715768	0.005756630823097967	-0.038060014615614764	-0.002728586496295267	-0.06073408442251737	-0.0022355431549055667	-0.02827430010151667	0.0188702441294002	-0.0163180161237102	0.029842293969910935	-0.0009802921113407667	0.018396149287243466	0.029670269408420564	0.22096278555880647	0.046208686532112	0.026766378160500134	-0.010488209788068033	0.008411194649830632	-0.004500787770943833	0.0363970356265386	-0.027277682445721135	0.0010189832699577332	0.022065782680768	-0.011348352044123199	0.005485272103409134	-0.030779437490342367	-0.0044582032351542	-0.008417550326402	0.0758018801545647	-0.021275362127736532	0.03768638717346467	0.0385157593974833
0.0072847364196273676	-0.008079883075484134	-0.0662182805288614	0.009452793796127132	0.026840238633979135	0.049806815406457296	-0.07448841037706093	0.0042267685879206	0.0008560513752610666	-0.0004223379012055	-0.014076593568916032	0.0179978690893372	0.0148422737903222	-0.0010769530949746333	-0.0037589765741288003	0.007913464172824734	-0.0313611959975811	-0.0012465893502896666	-0.019496110439113368	-0.0110938827146296	-0.0016493506937593331	-0.0024379531988727335	-0.036733926831760404	0.010286067294777367	-0.04879868077657856	0.010573135212030066	0.13367399615181189	0.013012904243516199	0.025833221139478002	-0.0024080216053799335	0.0105184549267713	0.008651211619975266	0.029582018235469566	0.008999039296121033	-0.033679408805999796	-0.0252053144658194	0.0093997996953503	0.0485364196277338	0.0045965879188013	0.0542223803249941	0.040816437188256	-0.011377584155949966	-0.004730964862734167	-0.06415121767650313	-0.0011523953154323667	-0.019481755965673232	-0.13867193434052547	0.010345662255331333	0.0006921090997793333	-0.0164933516323289	-0.0004663379164905	0.0004124753049070333	0.0006787127714596	-0.061897393523454906	-0.008288928214051467	0.007400066600842101	-0.010005743610910266	-0.043954832413303696	-0.010538267062150634	-0.0358187591372479	-0.06522163562603897	0.0006638380198931334	0.14210568672601062	-0.013082165571597366	-0.017658438438216666	0.014028353533076467	0.09435046879763496	0.03341279075649693	-0.0022062145646305664	-0.010087095862862867	-0.12442615107084244	0.016336735808390367	-0.0343095006517023	-0.010314579868577867	0.037947171830114465	-0.06814292974759636	-0.009957049320290701	-0.04415441335466427	-0.011851017944122232	-0.0249853135791044	0.004951410100683433	0.024061568618756603	0.0126319718996378	-0.006263643126645767	0.0008579685054250667	-0.0029420018291817333	-0.0031174750266931	0.01856996353801627	-0.0029420018291817333	0.0361386594759798	0.030382367375421836	0.06424048527875836	-0.004594950713460233	0.025186974482128602	-0.011789534773755736	0.0174529917599664	-0.019985446633995135	-0.0022109479478341003	0.0585542879800662	-0.018138006570608666	-0.4771867566977735	-0.040202764418226865	0.024012168048526666	0.0017892876229880668	-0.006134401215468499	0.0021476171165727333	-0.0016886920203904	-0.07533454734363847	-0.003613665138616167	-0.015548235201547867	0.0101702429206723	-0.0036621550653905335	0.005649236295244634	-0.0064506245015514	0.006356080589521767	-0.0127333892182222	0.0234941359388237	-0.016491334537969266	-0.023681207523022264
-0.0076992491658048655	0.011234704489748733	-0.059741312797796105	-0.0696169071071802	-0.0005168209301044667	0.018543089175388366	-0.0164328916352421	0.0334760589699799	0.002614589502424833	0.0006361392762027667	-0.022729599601753265	-0.0003542441467466333	0.023197779287810333	-0.0018036462752178998	-0.023893141915637465	-0.0098256085286768	-0.0135100985169952	-0.007106206133525133	0.0018112697208420667	0.0080537382664717	-0.0008606071737900666	0.004873153873875933	-0.1267146253379088	0.0065557734422215	0.0023004138256042667	0.027355956221037498	0.007082030744411934	0.0030121668561709	0.06361214750386567	0.0019180019930287	-0.006139643222875767	-0.0074316163407191	-0.022742658532765803	0.002059151540512267	-0.009478010393940866	-0.020512327496493465	0.0077043238658755	0.0664314823435482	0.007718935912469867	-0.009192427643645832	0.036683338772624835	-0.0065118431372903005	-0.0010701725593395	0.0015243068868458333	-0.007756071907469633	-0.0070908387876769665	-0.0146172095601229	0.0281395401960127	-0.021613855102775966	-0.0026625151845987333	-0.0043308155135538	-0.0045489959893043	0.0022872966817249	-0.007006768380839233	-0.02035238776440537	0.005413675328971233	-0.022575013750651397	0.006259270209685867	-0.0025829357183228333	0.09854045940055384	-0.04316932619143487	0.0010050531206596332	0.06082188431513857	0.0160310517150539	-0.00028232770044949997	0.033416743920212835	-0.0238735276897105	0.012937062735750899	0.0320779669253439	0.0021020962164049668	0.0035255539925815333	0.025503825860761734	0.09826775162610533	0.013925536445950367	0.006702291074699066	-0.0074594927010158	0.022224418063826565	-0.019626776042877266	0.0037163094773902	0.020862341543747	-0.0004781183433817333	-0.020196300486605735	-0.03654092909376196	0.008651810672429566	-0.0013742106714140665	0.004824634467496566	0.008341352098449101	-0.029045327585102365	0.004824634467496566	-0.04743247871139514	0.003937217785134366	-0.048433214885915066	-0.003993826508254367	-0.023439660672501767	-0.0036735971436771334	-0.010409811246584034	-0.006540254506823866	0.0004955717831734667	0.048207125176415865	0.027050015752098564	0.17169453669885362	0.03964551440245987	-0.0001351581438232	-0.014401605158219933	-0.015185338812525567	-0.0046497353985391005	-0.03966538195625607	0.019947082477900568	-0.011220052083061767	-0.0087795851880455	-0.0064912662837787	0.0048654481691603	0.03615640921333093	0.008299807481276367	-0.006567085544460467	-0.0014683262215225334	-0.004357752932751767	0.012247746895899967	0.029491516578181203
0.006024258520910199	-0.009835809105812634	0.055149450954522596	0.007690475083406534	-0.012001632543903165	0.005555896542235533	-0.0077287783755239	0.025338965475670935	0.0018131397059849331	0.0010032611550448666	-0.024996957455866164	0.0056722990724032	0.0211126490447909	-0.0010478418373689334	-0.022768335718265933	-0.0229188379987454	-0.014052980255322665	0.008532394111385433	-0.0043224040692587335	-0.011197559421997233	0.0009666967714285	0.018148919379384967	-0.08301990815015343	0.007859530902622567	0.0026369991917444334	-0.026138270281923236	-0.0369311811524634	0.0018359009636832334	0.06048003486915757	0.0032020870013781	-0.0034000252607753662	-0.0179986000305133	-0.05962170030116007	-0.0005641117271729	0.021669871154973968	-0.05952859462939697	0.005332135910571766	0.013463452174588534	-0.0003842808425801	-0.03662283130068646	0.019807629736727967	-0.010535840603584966	0.006081313663587633	-0.0489570695065692	-0.003228246309348367	-0.0108568125363189	-0.0312233396344536	0.031180018827517933	0.05896937294827961	0.0028077950922271665	-0.0033472132289981	-0.003445208976706767	0.0012745876467835334	-0.019598801708345166	-0.009977751876641966	0.0035177059866717333	-0.016950561539842868	-0.003412798762730433	-0.007244424249134366	0.012467165882410166	-0.03699577023281487	0.005635633491199266	-0.07089349507853702	-0.017831852623127566	0.0062002838541621	0.012390204686635	0.04205986358630926	-0.03703000489430857	0.02316468454903797	0.0009785920596787334	-0.009079017371802932	-0.012464044990909232	0.03768195892578827	-0.010828488495984834	-0.011435710166667732	0.010695633181341735	-0.017538683506781234	-0.021768634309755664	0.003939970886116933	0.014939470555006698	-0.0019398763886508332	-0.012207019494014468	-0.0059444573645353995	0.0039059844636328334	-0.0005219240766209333	0.0017179799488252333	0.0017693777178528333	-0.010906169062009535	0.0017179799488252333	-0.022439241122647464	0.011073941131035601	-0.0333886790992181	-0.003224267432969367	-0.014729388908126466	0.007137834411814499	-0.006002444063532467	-0.022649327877073567	-0.004941897267711566	0.047582170760570565	0.014369005641033899	0.05004029522412947	0.028553563647576302	-0.0009713800558487333	0.0013665074874484333	-0.005468971196805866	-0.0021106956969871335	0.02623832934748083	0.0309191771341165	-0.0059462200253162	0.0111158000033528	-0.005746482571634067	0.0027139471392558998	0.009427818489700734	-0.0048226698299901	-0.004213937322263767	-0.0245256292698585	-0.002084399062380933	0.007595643654903866	0.0165499584478812
-0.0186916483085883	0.002024733712338533	-0.045724330833618966	-0.059420039758882465	0.046857616455495237	-0.010302704258381866	-0.0103856478916421	0.038946183040819635	0.011972501933081968	0.0002763167384411	-0.017336151533212964	-0.08720471583442413	0.0016936359044554333	-0.008798668431030167	-0.015680473716758802	0.04785279683077587	0.08890960416222511	-0.005063094406834733	0.0033309587317152333	0.0161270710528955	0.0013460428643392334	0.010406288071248933	-0.008272793879444932	-0.039109211780815396	0.022381295322797434	-0.05975589867554066	-0.14162065070506277	-0.021112178493999465	0.0873427351464588	0.0051219524877886	-0.0024569246634635333	-0.0050475002321105	0.05287202086237697	0.0032443407032007334	-0.0053925889096096335	0.011677829247207767	-0.006082445111702933	-0.04236994692882793	0.0160604751537515	-0.010715007207652068	-0.05379327443714627	0.0023500396160595	0.0019903519178240997	0.15334170818570683	0.0058973432995254	0.0324209114904099	0.08436464504413838	-0.11820095716906853	-0.09075464469475976	0.014574400840113633	-0.0067533103219706994	-0.006642691807543167	-0.0002958343047536	0.0556900618718712	-0.07503183867365516	0.012781713270674669	0.0011845827317066334	0.05508239481151217	-0.0010645591909840334	0.0775319379253728	0.0908642917648926	0.0038247291105524667	-0.13292814656476362	0.0050180952352543995	0.027923317773636564	-0.04387196309883756	-0.0137981067728501	0.0525291880740604	0.015507414934623334	0.005027110379725833	0.03730806921768807	0.021274697225109634	-0.022088796596202432	0.008248101264844933	-0.08603639729315381	0.061086705388084396	0.0661503717083614	-0.0356846810431133	-0.00034244358080693336	-0.03615451909383897	0.0059100719610420994	0.018611935557199033	-0.0059444573645353995	-0.0033822486427334997	0.0003608013251290667	-0.002320670925447467	-0.0026681092570796667	0.00043080501492343334	-0.002320670925447467	0.015050615260473967	-0.005435947698186867	0.023862093660774932	-0.0156410062381301	0.012835565363044301	-0.018154396397410236	0.011754732892479866	-0.0111185423461475	0.0035816564043652	-0.03103209305054137	-0.014109287849060632	-0.12260784205235913	-0.021377047880197734	-0.0049399625419938005	0.015285881853447201	-0.012750796087144634	0.001955657702673567	-0.0310141324975752	0.061940199039590436	0.010561257281400033	-0.013955967523198533	0.0050011962456206005	-0.0035086854285370996	-0.025436777687378533	0.004708130500243234	0.0046540262678486	-0.05246506074459836	0.010741346301792666	-0.017212914804833366	-0.024192629955471934
0.009876013006821234	-0.016826169187361965	0.10566367982425756	0.0030216531982917	0.021797093812820734	-0.05710751488079823	0.029319549159760067	-0.06587571424091469	0.024940612438598835	8.658290187080001e-05	0.028402264412662134	-0.06894849640938713	-0.023628671287777	0.00013885655758713334	0.02494082090413757	-0.06614075278936797	0.03418629717477464	0.0127324429763443	0.013463536381180198	-0.0038772589707524664	-0.00026755045727130017	0.009961565910064467	-0.007346698235371734	-0.016806879288435665	-0.0119050102450268	0.06208057135889533	-0.0754631815937306	0.030972439116824364	-0.0718581979644064	-0.0055230167140736	0.01581744988694987	0.0079484392378974	0.033640351443156434	0.0011465456657705666	-0.008418260830576467	0.0173597717766414	-0.0064177122537355325	-0.20314149036198048	0.020772682548081598	-0.021043334973349103	-0.0353773578956382	0.026447167213465236	0.0051512018308632335	0.07711682588655906	0.004996832005518	0.0092357088771407	0.13625726576079314	0.0009898026361986666	-0.04538590161762487	0.017471915295501333	0.0069199160982805	0.0080764438153347	-0.0006304075183234334	-0.011744538118110999	0.15765499354906562	-0.011236433927598202	0.05024329051457987	0.0229279073752382	0.013963802403609468	-0.05227622659738446	0.0705048378343168	0.0032020141200327	-0.13851938872888894	0.018739697116703435	0.025720204267740798	-0.040255535118750435	-0.002664772659005367	0.032648229113326634	-0.0018614274613690332	0.008221257560037701	-0.09184676902704149	-0.0109005296891245	0.029839156304112466	0.008517406776796067	-0.022943606438014266	0.0233300358396792	0.0012835687900238334	-0.13498009536039882	-0.0041387892204009	0.0295789153262631	-0.0050542966783580666	-0.030875543054794966	-0.025613617761895333	0.008312823086086933	-0.0012321629056152	0.004824634467496566	0.008172839934844066	-0.024510537954329167	0.004824634467496566	-0.04743247871139514	-0.0099297318007923	-0.0804446573142909	0.0078155583355678	-0.030607229750315237	0.015143036493274933	-0.013241072480948033	-0.02469785501617783	0.008239310025102866	-0.020192653623520768	0.030980961656482134	0.05706198357612047	0.048101269917637864	-0.03653413567545457	0.012526082204565534	-0.0028715954951765	-0.0044971039060660335	0.002808161381590367	0.081787683989649	0.012864906115164066	0.012822767267099633	-0.011535493421385967	0.006604751136115	-0.012123577756556867	0.0173341479768803	-0.009444655866337066	0.04923143892664583	-0.023417210057323803	0.031777319252720766	0.035039645515164704
-0.007526913246865732	0.014630274631513765	-0.04686998803047598	-0.023955754320731465	-0.0032136827803881667	-0.03957314313768753	0.0054180856481329	0.017008808931051698	-0.010571856503608432	-0.0007388755313127333	-0.008491877023202166	0.010566298900965233	-0.014720155661135633	-0.0012888622452914	-0.0103648492095024	-0.16212039802979597	0.00045329828036046665	-0.004097727085146267	0.0025474230456775	-0.012621379676402799	0.0015841046319284332	-0.010620535368450534	0.0302509680291382	-0.0062617147455814	-0.023503195892674866	-0.006370436102254633	-0.0240022543556048	-0.03532625126868436	0.08020766446025669	0.0019389195960036667	-0.0004698057302594334	0.018408240737155298	0.011013226948179999	0.0041350393020115	-0.009039203635264066	-0.0013328462352406667	-0.007447697457178267	-0.06421738881435364	0.020326634339834167	-0.0292834468227961	-0.05842367517323546	0.023950200544088234	-0.040954866661982135	-0.026926786635247835	0.0053874948650258665	-0.005531378448089	-0.0397039262648779	0.06540311526337136	0.06582373881305843	0.0045038786629462	-0.005080213499342266	-0.0053899616692017665	-0.0010650488897237334	-0.021648181373931433	-0.04246044746024467	0.029906732474218472	0.0065720116289538335	0.048881164972855634	0.0079781723377359	0.03441165408117717	0.0019264857579841	-0.004332181657426533	-0.08848766708365446	-0.004202701897487033	0.0100261087335166	-0.030603914455824197	-0.008492787254209667	0.0770263105041498	0.1060220300548948	-0.017863323030039634	-0.03350743514461107	0.0126184782257794	0.009578171498850466	-0.0005762374178004333	-0.32132947349725466	0.06632493217057196	-0.0328208389711115	0.04173246332948927	-0.0018883355737768332	0.023796976318551835	-0.00424829390974	-0.026330887687803867	-0.00048080169860210004	0.0039907313602185	-0.0004813390006784	0.002028645400692367	0.0020502313238612334	-0.008638774246622934	0.002028645400692367	-0.041965207988856564	-0.015539513237820867	-0.0675518858329828	0.005174156525578267	-0.0400089568471541	0.006691528020854866	-0.013330176072455633	-0.0013396935465043334	0.0023544022980210998	-0.07888140547730703	0.0167241809926095	0.024108963668113298	0.0465772191115571	-0.0348162519555908	0.006440745591062999	0.005409062388637733	-0.0019513550127665	-0.018982484576673734	0.06427461872871026	0.011880555119508035	0.028892571249756666	-0.0162333792934764	0.0035429069460296333	-0.021277434742775967	0.0073534128918116325	-0.007929652811587666	0.04007046601984243	-0.014837037203897266	0.03281649352425093	0.014407969642085667
0.014738922981625565	-0.010907412001974834	0.20753822014177956	0.07022793394997603	0.1231305727288056	-0.12208057213740764	0.05687830295164576	-0.09781032847598108	0.029511063023976065	0.00021591846737723333	0.045781808655842436	-0.09945491383098827	-0.04352523434863217	0.016244324370330635	0.03614193472476356	-0.0747911068191489	0.0569009962539594	0.015151653840396366	0.0040456481133437335	0.005899211332820234	-0.0016837794505666333	0.002489881456613933	-0.0396163453704642	0.003633942939361167	0.011337808397186332	0.08687621933029556	-0.1469124560536373	0.031746844811941934	-0.0841969053993159	-0.010360262479068367	0.0131904539665424	0.018811422570235534	0.05793695970341373	-0.009455400331059034	0.01597017691717	-0.0202498020284111	-0.0203740015116423	-0.40158120163347005	0.027975701530437935	-0.0010078121166952334	-0.11394883865064792	0.05648420598397497	0.031246658349534467	0.06810151058466236	0.0018069160825029667	0.037063044917607736	0.0328854380594827	-0.0722462490492481	-0.06128594126064537	0.028986941554225265	0.030388728007703366	0.03503767044193373	-0.0010403399609388666	-0.03820560490189247	0.22011848199478734	-0.0120069058677999	0.046425511758324996	0.04801164318219193	0.02903600309619803	-0.18126421467873868	0.06129365474223606	0.0072294260038922	-0.15129633105927567	0.021702966621758066	0.021506991453949503	-0.02384519926594503	-0.0142561173044046	-0.017271551098872767	-0.008701803182819134	-0.00048041871301243336	0.007264577092095467	-0.0558427584299131	-0.0045443922558650336	0.0041423271377974006	0.009781291411157167	0.06061060437097974	0.032276664524865765	-0.06267001576669073	-0.0011985031524666667	0.0274432621932954	-0.007211544653415766	-0.020875358844585332	0.0093537785000778	0.0041602251533898	-0.0004103151177789667	0.0023393108525595	0.002611938535878	-0.004103984615849733	0.0023393108525595	-0.018534047749405667	-0.012389556727946532	-0.0430773585202644	-0.0012948598015215334	-0.0094634023335993	0.0170703499949505	-0.009846687659266534	-0.024030493482797368	0.007224065354489967	-0.0209347884214796	0.010487770759025567	-0.18252455413809343	0.019163923533998265	0.016894053613569802	-0.0067793073051365	0.0053191260817424665	-0.0013801983781804334	-0.002071256016653733	0.008397952724035434	0.0035611742644447333	0.011270011449035068	-0.004106411916323333	0.0026069709449101333	-0.0120936702945007	0.0019652279778649335	-0.0029744511773111336	0.022328990821104667	-0.013847168910244068	0.015988569183326133	0.0185548420312806
-0.0005596869255564334	0.0197136194912275	0.019630698756522767	-0.015336803333661135	-0.0027914720119415	-0.03374064934767453	-0.0019004272607441666	0.04008769405260603	-0.012400042541701134	6.9415652169e-05	-0.0184210050678217	0.0016974070133646331	-0.0021985969700734666	-0.0024817023048076	-0.024101794613302963	0.031995693886870034	-0.0030790871785973998	-0.02674912778162747	-0.022007000842704297	0.005166145837857033	0.00046494927870573333	-0.010098223774737066	0.014396678750020833	-0.00026678001398713333	-0.0023123288237958	-0.0748501882888436	-0.03174736300384507	-0.02392414187861047	0.14247563449452783	0.0011053796238563332	-0.031765790411415765	-0.0015040066615582	-0.013484664591344	0.0007600202964959667	0.010624141579577966	-0.0619365501426855	0.009070184541493267	0.03555182983092647	0.0025942821372821	0.0029609495935082665	0.027807871764579235	0.0030634780551420334	-0.015488825121449166	0.0140904319412053	0.007238814444583933	-0.012229454304228832	-0.02045288571579147	0.09978488193889473	0.06839907243643077	-0.005496406419695233	-0.009103314592184733	-0.011674229631143099	0.0022071133942357	-0.021341703320345334	-0.07719412030066723	0.039992828475809865	0.015838710358696766	-0.026567767774944268	-0.006784767190741533	0.05963238868971843	-0.053793962996902665	-0.007698860545641367	-0.027602976706896532	0.010240332569221734	-0.0020366461484962665	-0.009733754471764134	0.026206963715130333	0.021105751040671666	-0.1362375248977584	0.006839618922018067	-0.021751789895603963	0.011021574629896868	0.04321277401210453	0.04637691028909537	0.005745655199654233	-0.00014298282011816665	-0.007062427284498133	0.10128007288252773	-0.0025486068829533	0.008723443643962133	-0.0010388127338231	-0.011707855007297067	-0.008129919630908733	0.0033975030841189003	-0.0004813390006784	0.0014073144969581001	0.0010953290634327	-0.010906169062009535	0.0014073144969581001	-0.025563395821240936	-0.011175025803815767	-0.03440903395717697	0.0066331468988299995	-0.019530910172255167	0.006355839679345933	-0.0097046264442272	0.0006816835404374333	0.0010806244577768332	0.0207574873024267	0.010998138953291499	0.12301429839313693	0.03464715951929847	-0.025082592820556363	0.0026981346287301	0.014574190986000135	-0.0017315931291972334	0.013871021737822667	0.022882928690382665	0.0057568498796207665	0.015660185970093	-0.007765301895077267	0.002080476470249733	-0.007774724226653234	-0.0002824615235060667	-0.004157438570533967	0.0343039054155843	-0.015348528725167699	0.025010414467181597	0.009388891915988566
