ytruth,ypred
1.0,0.44942155
1.0,0.43914244
1.0,0.6354097
1.0,0.56953573
0.0,0.3619278
0.0,0.4401969
0.0,0.50766516
0.0,0.36955458
0.0,0.4526259
1.0,0.6371471
1.0,0.6624298
1.0,0.64157337
1.0,0.4968136
1.0,0.522917
0.0,0.64500123
0.0,0.3725079
0.0,0.4432645
1.0,0.42393118
1.0,0.6284881
0.0,0.3578015
0.0,0.6776265
0.0,0.6190013
1.0,0.49437177
1.0,0.4563679
0.0,0.5135798
0.0,0.65645564
0.0,0.54503495
0.0,0.40409228
1.0,0.48238623
0.0,0.4465694
0.0,0.39459392
0.0,0.4077867
0.0,0.3523365
1.0,0.6813703
1.0,0.6335223
1.0,0.41399685
1.0,0.6876944
1.0,0.6631377
1.0,0.46973875
0.0,0.43497512
1.0,0.49369448
1.0,0.61917144
0.0,0.57587636
1.0,0.5921032
0.0,0.42821094
1.0,0.66514564
1.0,0.46441385
1.0,0.6790435
1.0,0.6559212
1.0,0.5630018
1.0,0.45578054
0.0,0.66058606
0.0,0.51937586
0.0,0.61389846
1.0,0.5075567
0.0,0.47091687
0.0,0.6248654
0.0,0.389678
0.0,0.5447605
1.0,0.5142354
1.0,0.6438657
0.0,0.5152591
0.0,0.43337628
1.0,0.65251374
0.0,0.41528222
1.0,0.51852155
1.0,0.6052135
1.0,0.656928
0.0,0.4744636
0.0,0.5830587
1.0,0.55055535
0.0,0.3671912
0.0,0.54488033
0.0,0.5248182
1.0,0.4187461
1.0,0.6565497
0.0,0.48335308
1.0,0.40401644
1.0,0.4099954
1.0,0.4447786
1.0,0.4140609
1.0,0.6206032
1.0,0.6249622
1.0,0.6868443
0.0,0.5042781
0.0,0.40944374
1.0,0.5961636
0.0,0.52448845
1.0,0.639589
0.0,0.5209847
0.0,0.53476673
1.0,0.6300616
1.0,0.36704376
0.0,0.34226158
1.0,0.67327523
0.0,0.6322494
0.0,0.6044648
1.0,0.6410389
0.0,0.5715908
0.0,0.42370516
0.0,0.37569517
0.0,0.4788256
1.0,0.6333277
0.0,0.44209167
1.0,0.531494
1.0,0.5784524
0.0,0.5762719
1.0,0.63934404
0.0,0.3866577
0.0,0.6152365
0.0,0.5952801
1.0,0.5732583
1.0,0.5679897
1.0,0.5087966
1.0,0.54078174
0.0,0.39829716
1.0,0.6059865
0.0,0.56471467
1.0,0.56298363
1.0,0.5209954
1.0,0.5993351
0.0,0.3894155
0.0,0.4001724
1.0,0.5189765
1.0,0.51394385
0.0,0.39733693
0.0,0.6248188
0.0,0.61690277
1.0,0.6287558
1.0,0.6800361
1.0,0.69608235
1.0,0.6298287
0.0,0.48866916
0.0,0.5664349
1.0,0.62511617
1.0,0.6577142
1.0,0.5963445
1.0,0.45546058
0.0,0.6516808
1.0,0.60968745
0.0,0.38965955
0.0,0.5930315
1.0,0.43403184
1.0,0.45152295
0.0,0.397718
1.0,0.6930307
0.0,0.37442464
1.0,0.47531402
0.0,0.37028885
1.0,0.52644926
1.0,0.65190315
0.0,0.52842027
1.0,0.65048057
1.0,0.53379613
0.0,0.5412903
1.0,0.47067696
1.0,0.45955637
1.0,0.59595484
1.0,0.59118575
1.0,0.64715207
1.0,0.60025775
1.0,0.6674891
0.0,0.548607
0.0,0.41000408
1.0,0.5818778
0.0,0.53712285
0.0,0.40843165
0.0,0.5463389
0.0,0.36459026
0.0,0.7055869
1.0,0.6155286
1.0,0.38971463
1.0,0.6862983
1.0,0.5859792
1.0,0.49499974
1.0,0.5065773
1.0,0.6642841
1.0,0.47330558
1.0,0.66211134
1.0,0.6605438
0.0,0.48875663
1.0,0.6287108
1.0,0.64055926
1.0,0.61987907
0.0,0.32722753
0.0,0.4416705
0.0,0.6587542
1.0,0.40751365
0.0,0.40098962
0.0,0.54690313
1.0,0.622204
0.0,0.55890954
1.0,0.38264853
0.0,0.45252398
1.0,0.57139814
0.0,0.47744176
0.0,0.4161988
0.0,0.59984165
1.0,0.6015663
0.0,0.4928323
1.0,0.61340356
0.0,0.33610052
1.0,0.6643498
1.0,0.6079394
0.0,0.3785052
0.0,0.4368027
0.0,0.38920173
0.0,0.6307044
0.0,0.3911611
1.0,0.58333176
1.0,0.6601281
1.0,0.6081959
1.0,0.5761538
0.0,0.5426163
1.0,0.6252147
0.0,0.4600418
0.0,0.40653422
0.0,0.3980334
0.0,0.5306734
