ytruth,ypred
0,0.7520494002232965
1,0.848068237032807
1,0.5561738312959419
1,0.8477750682063514
1,0.5984098456899519
1,0.591827566815659
0,0.5
0,0.547453271754752
0,0.07797909749632677
1,0.742844657559522
0,0.4343881112632679
0,0.36182164523093957
0,0.11262712368205063
0,0.8029686364206122
1,0.3564751854488812
0,0.1849716229718086
0,0.5808242551581949
1,0.7899021021742814
0,0.27162495631683387
0,0.14226789507813292
0,0.3678861848295717
0,0.4777261268065625
1,0.7219559479505457
1,0.7824110637993135
1,0.9772510196833435
1,0.9015521250161299
1,0.9592950817550316
1,0.9214335975122702
1,0.7658879955155515
0,0.7059934413639327
1,0.826639182619652
1,0.8262770301369424
0,0.5651668752297911
0,0.5476087779509456
1,0.8102642902860299
0,0.10218636006755814
0,0.5492188955519715
0,0.27383682295011585
0,0.6253764563979102
0,0.7288049551146858
1,0.8213732157924618
0,0.9236574772502093
1,0.803157695935309
1,0.8029211092794092
1,0.5479068065831649
1,0.8893101361201252
1,0.6757469528973564
0,0.23340585145742582
1,0.8134858553161308
0,0.6899147802941584
1,0.48841714783249834
1,0.7435749072962073
0,0.40163685471804167
1,0.8963457084714759
1,0.8097730748517159
0,0.12236369967903832
0,0.7801615399584615
1,0.8442309102410388
0,0.33024629879652717
1,0.85320036251562
0,0.7067498258253904
0,0.17281003737230288
0,0.2733231141776836
1,0.8786815496411507
1,0.43624818438763124
0,0.11933555166218575
1,0.5679316696757565
1,0.6609960130110871
1,0.5620629535450312
0,0.7245761678102793
0,0.23215286775729033
0,0.37270311253504085
0,0.25241596274485534
0,0.7538943448290761
0,0.2894435259127215
0,0.07096277106382244
1,0.5607839695124419
0,0.36504392496636506
1,0.2557987883023762
1,0.586679578018861
1,0.6688782916470268
1,0.38196219668717757
0,0.19311676137983433
1,0.18908062970650227
1,0.5414831370534254
0,0.2657209751126757
1,0.7113950460187284
1,0.6916896505190687
1,0.9374223087930177
1,0.7911135352908589
1,0.48909597877904387
0,0.7903183650693856
0,0.38748035636594985
0,0.46813072906211967
1,0.7547933438742964
1,0.8970777195529914
0,0.7954719712003595
1,0.5643930556026779
0,0.3441091220012659
0,0.6433539895066213
0,0.26347329529488034
0,0.41982002585194433
1,0.7637995200896298
0,0.7162472755725338
1,0.6630750106561517
0,0.7596985699936439
0,0.48418152316390894
0,0.11016067511156792
1,0.7268681107720689
1,0.6657346567696489
0,0.2947669899055599
1,0.8174667786211475
1,0.42690240773518107
0,0.6947383775942424
0,0.22461943784721025
1,0.746670076246103
1,0.5774041616026466
1,0.8284934863019422
0,0.2239701947700505
0,0.14499585355431363
0,0.644639197858548
1,0.5734800320077239
0,0.5
0,0.34962427220103126
0,0.43226718035569067
1,0.44544713553618237
0,0.5982903527894766
0,0.21189266078681274
0,0.4480408223470399
1,0.6443389919909026
0,0.6901159596319161
1,0.37624233971597376
1,0.39768883821764206
0,0.5141455309859357
1,0.6831850060657514
1,0.44913678046207195
1,0.8444379440693979
0,0.2849173429758745
1,0.7634036718656636
0,0.23732866485617649
1,0.8324920814626946
1,0.27028749918643974
0,0.3208967661979365
1,0.14293768642543575
1,0.7630989819760123
1,0.6161815855253752
1,0.8282036518808233
1,0.6306529490552731
1,0.9460449203126916
0,0.6275744759370463
0,0.5573128680832765
0,0.0311872483242031
1,0.2616820642429538
0,0.7576746124085281
0,0.5145722987329447
1,0.722670979881206
0,0.8693361090130997
1,0.4723215820597657
1,0.7364692755730159
1,0.8094425358473877
0,0.6854966977190753
0,0.9451306391998162
0,0.2464970762736475
0,0.4137259317050903
1,0.5
1,0.6433307120136484
0,0.4455424658236765
0,0.3161134825333333
1,0.7839779889478332
0,0.5135938261369943
1,0.8012425069922667
1,0.8824359976782057
0,0.05361022687877803
0,0.34438649363673796
1,0.5752374850771134
0,0.32272330991755244
0,0.33544928848439787
1,0.7721412812618411
0,0.925821023924184
0,0.5930095502093149
1,0.7165461633210563
1,0.42016211801000747
1,0.8101723954802501
0,0.08962800574041252
0,0.7546309703690465
0,0.7008813061026548
0,0.5576870723549588
1,0.6966183147448487
0,0.3215374344799476
1,0.7254310387679307
0,0.6366326794449766
0,0.6729408767119329
0,0.6017904005447623
0,0.41092132781982027
1,0.7486065575744184
1,0.544692948943517
0,0.5416105704263114
0,0.9049657366992657
1,0.7715178355386888
0,0.20423722689604779
0,0.30203813751613173
1,0.6175670976765458
0,0.5
1,0.5918379479039645
0,0.1472235337217221
0,0.26224722984111365
0,0.52289838138662
0,0.09932179093459637
1,0.5953252338369625
0,0.6679371762059858
