ytruth,ypred
0,0.6183425
1,0.6183425
1,0.46001273
1,0.6183425
1,0.6183425
1,0.46001273
0,0.5749288
0,0.5749288
0,0.41561007
1,0.5749288
0,0.5749288
0,0.41561007
0,0.41561007
0,0.6183425
1,0.5749288
0,0.41561007
0,0.455255
1,0.5749288
0,0.41561007
0,0.41561007
0,0.41561007
0,0.455255
1,0.455255
1,0.6183425
1,0.6183425
1,0.6183425
1,0.6183425
1,0.6183425
1,0.6183425
0,0.6183425
1,0.6183425
1,0.6183425
0,0.41561007
0,0.5749288
1,0.6183425
0,0.41561007
0,0.46001273
0,0.41561007
0,0.41561007
0,0.5800228
1,0.6183425
0,0.6183425
1,0.46001273
1,0.5749288
1,0.455255
1,0.6183425
1,0.6183425
0,0.455255
1,0.5749288
0,0.6183425
1,0.41561007
1,0.6183425
0,0.46001273
1,0.6183425
1,0.46001273
0,0.41561007
0,0.6183425
1,0.6183425
0,0.41561007
1,0.6183425
0,0.5002673
0,0.41561007
0,0.41561007
1,0.5749288
1,0.6183425
0,0.41561007
1,0.6183425
1,0.5749288
1,0.6183425
0,0.41561007
0,0.41561007
0,0.41561007
0,0.41561007
0,0.455255
0,0.41561007
0,0.41561007
1,0.6183425
0,0.455255
1,0.41561007
1,0.6183425
1,0.6183425
1,0.41561007
0,0.5749288
1,0.5350993
1,0.6183425
0,0.41561007
1,0.6183425
1,0.455255
1,0.6183425
1,0.5749288
1,0.5749288
0,0.6183425
0,0.455255
0,0.41561007
1,0.6183425
1,0.6183425
0,0.6183425
1,0.46001273
0,0.455255
0,0.41561007
0,0.53552437
0,0.5749288
1,0.6183425
0,0.5749288
1,0.5749288
0,0.5749288
0,0.5749288
0,0.41561007
1,0.6183425
1,0.5749288
0,0.41561007
1,0.6183425
1,0.6183425
0,0.6183425
0,0.455255
1,0.5749288
1,0.5749288
1,0.6183425
0,0.5002673
0,0.455255
0,0.41561007
1,0.57960653
0,0.46001273
0,0.41561007
0,0.41561007
1,0.455255
0,0.495118
0,0.5749288
0,0.5002673
1,0.46001273
0,0.6183425
1,0.5749288
1,0.41561007
0,0.41561007
1,0.6183425
1,0.46001273
1,0.6183425
0,0.41561007
1,0.41561007
0,0.41561007
1,0.6183425
1,0.41561007
0,0.5749288
1,0.455255
1,0.6183425
1,0.6183425
1,0.6183425
1,0.6183425
1,0.6183425
0,0.41561007
0,0.5749288
0,0.41561007
1,0.41561007
0,0.6183425
0,0.53552437
1,0.6183425
0,0.6183425
1,0.6183425
1,0.5749288
1,0.6183425
0,0.5749288
0,0.6183425
0,0.41561007
0,0.5749288
1,0.455255
1,0.6183425
0,0.5749288
0,0.5749288
1,0.6183425
0,0.41561007
1,0.6183425
1,0.6183425
0,0.41561007
0,0.41561007
1,0.6183425
0,0.41561007
0,0.6183425
1,0.6183425
0,0.6183425
0,0.6183425
1,0.6183425
1,0.41561007
1,0.6183425
0,0.41561007
0,0.6183425
0,0.6183425
0,0.6183425
1,0.5749288
0,0.41561007
1,0.6183425
0,0.41561007
0,0.6183425
0,0.6183425
0,0.53552437
1,0.6183425
1,0.455255
0,0.5749288
0,0.6183425
1,0.6183425
0,0.41561007
0,0.41561007
1,0.5749288
0,0.5749288
1,0.49524426
0,0.41561007
0,0.5749288
0,0.455255
0,0.41561007
1,0.6183425
0,0.6183425
