ytruth,ypred
0,0.644718018021064
1,0.8099392234501582
1,0.6060095667189963
1,0.8096816491876594
1,0.5282597755473389
1,0.40998862978617284
0,0.663367222596134
0,0.4537875092992973
0,0.34560616735054933
1,0.7565416107529794
0,0.3965922736636467
0,0.24654655953697158
0,0.25415092088045327
0,0.7861169656592933
1,0.346578976374561
0,0.3058081794887171
0,0.40555980214801973
1,0.7875177214532569
0,0.39889037005462324
0,0.19469178522693978
0,0.3723679867817352
0,0.47308304243479926
1,0.7483881616815531
1,0.7201177233078663
1,0.9445090960791908
1,0.8465283085539389
1,0.8978866473238155
1,0.8786998466563479
1,0.688065519456468
0,0.5352388299316081
1,0.7660670179770699
1,0.8002306004926268
0,0.5566500145136914
0,0.5919873620581356
1,0.8190954986354066
0,0.27291757233405317
0,0.5093652847487481
0,0.2677930032253657
0,0.6079854979080578
0,0.5847177429658339
1,0.6136568010953916
0,0.7407513451139438
1,0.6700774667560377
1,0.7995789735904363
1,0.5145921533527646
1,0.785680295740971
1,0.720349614035525
0,0.2640126500352398
1,0.7730173494727972
0,0.6697294894937357
1,0.40894028768104856
1,0.7347422333836682
0,0.35872790630449913
1,0.8694912779864267
1,0.6674723686573353
0,0.07002072857298852
0,0.5897936915193562
1,0.8066463210414457
0,0.3366469739950722
1,0.7743582256021494
0,0.7220852917600045
0,0.21786650055034526
0,0.3089492129708417
1,0.7156982411420514
1,0.3233448572091306
0,0.261343372236178
1,0.56249944064471
1,0.6661064145312471
1,0.47699345577951774
0,0.5950308063756606
0,0.2676134133595027
0,0.5234384874846932
0,0.3053050840336009
0,0.6112236422476317
0,0.44813574977453136
0,0.22618118815884578
1,0.5329607888729686
0,0.3816805986574153
1,0.5382238236962529
1,0.6075806367449403
1,0.5179868716336778
1,0.23700696012638184
0,0.2805509380548121
1,0.34077783600767947
1,0.5156184216713222
0,0.36275822794481616
1,0.6588109095051564
1,0.8543122122005913
1,0.7757121763459774
1,0.6952606349861283
1,0.5697511662658035
0,0.6459878147273191
0,0.2612025356187368
0,0.5109359231721596
1,0.5485715815877599
1,0.8295965762089743
0,0.6936692532701149
1,0.41559430593697194
0,0.40737320013704625
0,0.5912529509103847
0,0.43455225345519716
0,0.5370312186380362
1,0.7567089631265718
0,0.7179660536977327
1,0.7341454742084068
0,0.6946071035322179
0,0.5
0,0.10436882856971784
1,0.6425380854423386
1,0.7461056838934236
0,0.2623068647498816
1,0.8051267554920073
1,0.4280894198729657
0,0.5952710325198942
0,0.25543163585473616
1,0.584268752883062
1,0.625442835086279
1,0.7461455303611412
0,0.3233015493988748
0,0.2413540344504071
0,0.523079360818246
1,0.6324923379519812
0,0.26340050477937377
0,0.39579629414592477
0,0.38315098298122136
1,0.5052219044624799
0,0.6253123807862496
0,0.34240528450783336
0,0.2512687394694323
1,0.6792694269794101
0,0.537085330854105
1,0.453613510683742
1,0.8276485927967027
0,0.5740024386136273
1,0.6553842993220631
1,0.5151159549285301
1,0.8370095939760858
0,0.1752746373086226
1,0.5908873071959581
0,0.19444762752402395
1,0.7171156440551547
1,0.2279036855235922
0,0.21677976277560523
1,0.292197598555426
1,0.8133326672928701
1,0.5591101547541674
1,0.8420715782027374
1,0.6051888063233827
1,0.9281071154333016
0,0.4894498473906156
0,0.566503347572223
0,0.06785005312173512
1,0.18022306813390546
0,0.8296338247406925
0,0.5422270009842365
1,0.8248385327811061
0,0.657088085242102
1,0.4721805779636221
1,0.6308650577668018
1,0.7379832206529369
0,0.6086073045805999
0,0.8711324093938051
0,0.31275211851232276
0,0.2792546378791442
1,0.5132449256005523
1,0.6452920664167621
0,0.4838706223733312
0,0.3768424837045588
1,0.8270835220783481
0,0.5766060638824977
1,0.6138529396473342
1,0.7439629335261209
0,0.20301705532506847
0,0.3874685297521614
1,0.6211734840988551
0,0.276950645233033
0,0.27452814448638724
1,0.6621710811370419
0,0.8739250865677962
0,0.6276244435740626
1,0.6567368565605604
1,0.4924352099046423
1,0.6967592613487644
0,0.1527622632869227
0,0.7634605863814024
0,0.7273522983876701
0,0.585188177780548
1,0.7240227899155474
0,0.37395344493547855
1,0.6572977497265337
0,0.6887248106290802
0,0.4618756339263999
0,0.6166697408654518
0,0.42853862273886173
1,0.8197212674424975
1,0.5789929189976126
0,0.5
0,0.8426555515965062
1,0.7467811156888767
0,0.33880561373805335
0,0.44148650503524633
1,0.7157255596512981
0,0.3480407470977104
1,0.6617087556435731
0,0.3176715269550924
0,0.22483441629284992
0,0.6466356716862524
0,0.26160600800031664
1,0.608249401664589
0,0.6205187311970825
