ytruth,ypred
0,0.4659172
1,0.6538734
1,0.45097288
1,0.4659172
1,0.51636636
1,0.5022592
0,0.51636636
0,0.5625841
0,0.5625841
1,0.61151564
0,0.51146764
0,0.5022592
0,0.5625841
0,0.61151564
1,0.4659172
0,0.40632898
0,0.50132275
1,0.5625841
0,0.61151564
0,0.4659172
0,0.4659172
0,0.4659172
1,0.561662
1,0.6538734
1,0.5625841
1,0.61151564
1,0.61151564
1,0.61151564
1,0.51636636
0,0.5525721
1,0.61151564
1,0.40632898
0,0.5625841
0,0.61151564
1,0.61151564
0,0.6068469
0,0.61151564
0,0.4659172
0,0.61151564
0,0.51146764
1,0.4558328
0,0.45097288
1,0.61151564
1,0.5625841
1,0.40632898
1,0.51636636
1,0.61151564
0,0.5022592
1,0.5625841
0,0.51636636
1,0.561662
1,0.51146764
0,0.6538734
1,0.5625841
1,0.4558328
0,0.5022592
0,0.5022592
1,0.51636636
0,0.5022592
1,0.4659172
0,0.5525721
0,0.51636636
0,0.40632898
1,0.51146764
1,0.4659172
0,0.5625841
1,0.51636636
1,0.4659172
1,0.5525721
0,0.61151564
0,0.5022592
0,0.61151564
0,0.4659172
0,0.51636636
0,0.51636636
0,0.5625841
1,0.51146764
0,0.51636636
1,0.5625841
1,0.5022592
1,0.5022592
1,0.45097288
0,0.61151564
1,0.5625841
1,0.5625841
0,0.4659172
1,0.51146764
1,0.5625841
1,0.51146764
1,0.51146764
1,0.61151564
0,0.51636636
0,0.45097288
0,0.6538734
1,0.5022592
1,0.6538734
0,0.61151564
1,0.4558328
0,0.5625841
0,0.6068469
0,0.61151564
0,0.5022592
1,0.61151564
0,0.51636636
1,0.61151564
0,0.5525721
0,0.5625841
0,0.5022592
1,0.51636636
1,0.6538734
0,0.5477189
1,0.51636636
1,0.61151564
0,0.5022592
0,0.4659172
1,0.40632898
1,0.61151564
1,0.51636636
0,0.5525721
0,0.4659172
0,0.4558328
1,0.5625841
0,0.40632898
0,0.4659172
0,0.5022592
1,0.5625841
0,0.6538734
0,0.4659172
0,0.40632898
1,0.6538734
0,0.5022592
1,0.6068469
1,0.5625841
0,0.4659172
1,0.61151564
1,0.61151564
1,0.5625841
0,0.45097288
1,0.5022592
0,0.40632898
1,0.6538734
1,0.40632898
0,0.4659172
1,0.51146764
1,0.61151564
1,0.45097288
1,0.61151564
1,0.4659172
1,0.61151564
0,0.4659172
0,0.5625841
0,0.51146764
1,0.45097288
0,0.61151564
0,0.4659172
1,0.6538734
0,0.51146764
1,0.51636636
1,0.6538734
1,0.4659172
0,0.6068469
0,0.51146764
0,0.61151564
0,0.45097288
1,0.61151564
1,0.5625841
0,0.4659172
0,0.61151564
1,0.4659172
0,0.51146764
1,0.4659172
1,0.40632898
0,0.61151564
0,0.51636636
1,0.5625841
0,0.5022592
0,0.5625841
1,0.5625841
0,0.51636636
0,0.4558328
1,0.5625841
1,0.5625841
1,0.5625841
0,0.4659172
0,0.6068469
0,0.6538734
0,0.5625841
1,0.61151564
0,0.4659172
1,0.5625841
0,0.61151564
0,0.4659172
0,0.4659172
0,0.51636636
1,0.561662
1,0.4558328
0,0.5625841
0,0.5625841
1,0.5625841
0,0.4659172
0,0.6068469
1,0.6068469
0,0.5022592
1,0.6538734
0,0.51146764
0,0.4659172
0,0.6068469
0,0.51146764
1,0.5525721
0,0.4558328
