ytruth,ypred
1.0,0.52156943
1.0,0.46539608
1.0,0.59269226
1.0,0.5547866
0.0,0.46046937
0.0,0.48176855
0.0,0.5262531
0.0,0.4660022
0.0,0.5021297
1.0,0.5696291
1.0,0.59272355
1.0,0.5641123
1.0,0.5180304
1.0,0.55688876
0.0,0.5662904
0.0,0.46148762
0.0,0.5023739
1.0,0.4566365
1.0,0.56109625
0.0,0.4621957
0.0,0.59916884
0.0,0.5624381
1.0,0.52783924
1.0,0.49021614
0.0,0.52297
0.0,0.573223
0.0,0.5180099
0.0,0.46663845
1.0,0.5008974
0.0,0.48122674
0.0,0.48015502
0.0,0.45935687
0.0,0.48944896
1.0,0.58657765
1.0,0.5730661
1.0,0.49494973
1.0,0.5987896
1.0,0.589956
1.0,0.50961554
0.0,0.4760362
1.0,0.5397216
1.0,0.56727165
0.0,0.58173037
1.0,0.53915083
0.0,0.48095503
1.0,0.5811797
1.0,0.50222576
1.0,0.58417636
1.0,0.58982813
1.0,0.55374193
1.0,0.5237754
0.0,0.54645777
0.0,0.51173395
0.0,0.5513236
1.0,0.5152026
0.0,0.49122822
0.0,0.5752484
0.0,0.4795677
0.0,0.5298703
1.0,0.53102636
1.0,0.5726896
0.0,0.52506465
0.0,0.5165293
1.0,0.5703216
0.0,0.4645179
1.0,0.5273238
1.0,0.56091106
1.0,0.57460487
0.0,0.54170555
0.0,0.5695823
1.0,0.5324432
0.0,0.4841356
0.0,0.53040904
0.0,0.53580725
1.0,0.4993463
1.0,0.5967461
0.0,0.5169472
1.0,0.48964375
1.0,0.46901923
1.0,0.50168145
1.0,0.47030103
1.0,0.5775789
1.0,0.56973064
1.0,0.58514565
0.0,0.53976786
0.0,0.4937231
1.0,0.56296504
0.0,0.53762525
1.0,0.5786092
0.0,0.5168474
0.0,0.5500317
1.0,0.5636079
1.0,0.46949327
0.0,0.47405538
1.0,0.5696435
0.0,0.5548472
0.0,0.5728721
1.0,0.5895477
0.0,0.5508675
0.0,0.49828097
0.0,0.45902678
0.0,0.50998825
1.0,0.55761087
0.0,0.52354145
1.0,0.52037245
1.0,0.55244213
0.0,0.5562494
1.0,0.5565823
0.0,0.46102703
0.0,0.56232095
0.0,0.5667008
1.0,0.55735755
1.0,0.5412265
1.0,0.52300686
1.0,0.50898796
0.0,0.46749812
1.0,0.57727134
0.0,0.5667895
1.0,0.5261379
1.0,0.5443687
1.0,0.5654555
0.0,0.46837854
0.0,0.4594343
1.0,0.540553
1.0,0.54727846
0.0,0.48399577
0.0,0.5608467
0.0,0.5657646
1.0,0.5914552
1.0,0.5915083
1.0,0.5904528
1.0,0.58098316
0.0,0.5172857
0.0,0.5543149
1.0,0.58165985
1.0,0.56226516
1.0,0.55879253
1.0,0.5252614
0.0,0.5685128
1.0,0.58254874
0.0,0.47038525
0.0,0.56230205
1.0,0.5094413
1.0,0.48547623
0.0,0.48648012
1.0,0.58883893
0.0,0.4785809
1.0,0.5072624
0.0,0.46654838
1.0,0.5282017
1.0,0.5873023
0.0,0.53051794
1.0,0.59961164
1.0,0.5325867
0.0,0.54541504
1.0,0.46887803
1.0,0.5119214
1.0,0.5975361
1.0,0.5646132
1.0,0.58430773
1.0,0.5672842
1.0,0.57978094
0.0,0.5574835
0.0,0.46927038
1.0,0.5662418
0.0,0.5352227
0.0,0.48541662
0.0,0.5450441
0.0,0.4804114
0.0,0.57681185
1.0,0.57694
1.0,0.471786
1.0,0.57845366
1.0,0.58420336
1.0,0.5196472
1.0,0.5131024
1.0,0.58217764
1.0,0.53319657
1.0,0.5692625
1.0,0.5875329
0.0,0.4969948
1.0,0.57226324
1.0,0.59696734
1.0,0.56907606
0.0,0.46519178
0.0,0.4743534
0.0,0.5908158
1.0,0.49210286
0.0,0.48087034
0.0,0.55552375
1.0,0.57108694
0.0,0.56311274
1.0,0.47531337
0.0,0.46915448
1.0,0.55902237
0.0,0.47756648
0.0,0.46032402
0.0,0.5596075
1.0,0.5906548
0.0,0.5007757
1.0,0.5504638
0.0,0.45244962
1.0,0.59035
1.0,0.5775892
0.0,0.48597157
0.0,0.505409
0.0,0.4843732
0.0,0.5841916
0.0,0.46213165
1.0,0.54901385
1.0,0.58687234
1.0,0.5932513
1.0,0.5533814
0.0,0.5527061
1.0,0.5376978
0.0,0.5099537
0.0,0.49275577
0.0,0.46409002
0.0,0.55045027
