ytruth,ypred
1.0,0.5386447525998633
1.0,0.40361960516161705
1.0,0.6160049148267075
1.0,0.5486441612853076
0.0,0.2890375082824927
0.0,0.4270299459116451
0.0,0.534661295216495
0.0,0.28645709516979645
0.0,0.44692221394450277
1.0,0.6036826633084432
1.0,0.6204916982516878
1.0,0.6042561600529587
1.0,0.5239513307341603
1.0,0.5659629099043125
0.0,0.6497862274973359
0.0,0.3198288617157364
0.0,0.43422239806220553
1.0,0.3006954049815041
1.0,0.5959322062613398
0.0,0.3823683515540386
0.0,0.7049988702994546
0.0,0.5471697149366088
1.0,0.4360497361503417
1.0,0.40467719761235266
0.0,0.4760060190099011
0.0,0.5520323798971177
0.0,0.5340113492875221
0.0,0.3742970870048649
1.0,0.5131498664409846
0.0,0.4425703532402901
0.0,0.36454898623110926
0.0,0.43409948468602866
0.0,0.3201219995893724
1.0,0.6703196242435908
1.0,0.5508208355783304
1.0,0.3993081242930134
1.0,0.7160226661693648
1.0,0.6743157704657013
1.0,0.4105886094853151
0.0,0.3637698757311872
1.0,0.5521329418298516
1.0,0.5556437163543938
0.0,0.5112363618929351
1.0,0.536113455812239
0.0,0.4788163678891382
1.0,0.661654606467871
1.0,0.5214657962921528
1.0,0.6361585672183869
1.0,0.6569643006417133
1.0,0.6000902628947805
1.0,0.5740430162717103
0.0,0.6475050797077967
0.0,0.46500947585037516
0.0,0.5926337131330758
1.0,0.4970213204137058
0.0,0.42490153038235584
0.0,0.6217363044024231
0.0,0.38732291461968793
0.0,0.47197293462947965
1.0,0.5495803298976801
1.0,0.498685965388453
0.0,0.49990693320516905
0.0,0.3909912025727134
1.0,0.6481806139190324
0.0,0.3603560297898039
1.0,0.45911687956298447
1.0,0.5117689648959426
1.0,0.6083298586039618
0.0,0.45080370810150283
0.0,0.6222354519868278
1.0,0.613410719685846
0.0,0.24472782565171336
0.0,0.5000781693859212
0.0,0.5545946869259212
1.0,0.4571666014209818
1.0,0.7434810487528846
0.0,0.4488808056523317
1.0,0.4943646303588452
1.0,0.37973720413656364
1.0,0.3993639682202435
1.0,0.4853983755366465
1.0,0.5773388793823222
1.0,0.6491721887166791
1.0,0.5357967527993194
0.0,0.550471799121361
0.0,0.3676729054705879
1.0,0.5620576377722851
0.0,0.504037796217394
1.0,0.6249889370364367
0.0,0.3849327416651131
0.0,0.5815701594053532
1.0,0.6394220173118353
1.0,0.3850914210820812
0.0,0.29314997804175763
1.0,0.6269043625926352
0.0,0.5971268325025313
0.0,0.6606687981450772
1.0,0.6438370920417944
0.0,0.5776649068250241
0.0,0.4117257119191781
0.0,0.3438231769411068
0.0,0.3951818269565745
1.0,0.5624996295356394
0.0,0.5804742539582237
1.0,0.5973170481838528
1.0,0.5996637363998534
0.0,0.6005766298316906
1.0,0.6752291485907231
0.0,0.3734862761263946
0.0,0.5564257158856041
0.0,0.5828449892765423
1.0,0.5953975448495145
1.0,0.5635021170404421
1.0,0.395185403140684
1.0,0.4981217430264222
0.0,0.40210758827625676
1.0,0.5598602583961959
0.0,0.5666767218771082
1.0,0.5301294348013551
1.0,0.5473764811783531
1.0,0.615242191881191
0.0,0.32212061834715905
0.0,0.4443511391736589
1.0,0.5897997725289907
1.0,0.5560912070565377
0.0,0.4050253860840776
0.0,0.5452371847576333
0.0,0.5958657068532476
1.0,0.5686220534891155
1.0,0.7114593955238959
1.0,0.7444433433007944
1.0,0.5916050901241715
0.0,0.5026366692069366
0.0,0.5036246052888811
1.0,0.6414973050414301
1.0,0.6100177918854964
1.0,0.5334543032776171
1.0,0.4501796823693021
0.0,0.6043265003612578
1.0,0.6191908892979625
0.0,0.38487021221138723
0.0,0.624526961392596
1.0,0.43851749867363465
1.0,0.42027917082801447
0.0,0.42616564720314615
1.0,0.6897339940227165
0.0,0.3146653100621845
1.0,0.5041706631390943
0.0,0.34303059966670996
1.0,0.5366724800220863
1.0,0.683971019501767
0.0,0.5729008431289492
1.0,0.6860236278887183
1.0,0.6377740391598493
0.0,0.4152984195446952
1.0,0.468450555743755
1.0,0.5152564306495336
1.0,0.5540538673723007
1.0,0.5175313040091519
1.0,0.6355667713875777
1.0,0.6231617680408196
1.0,0.5827456470171677
0.0,0.5264470080355818
0.0,0.48503658578006204
