ytruth,ypred
0,0.4410311928861895
1,0.5688613523154766
1,0.5535539671272315
1,0.600523051467105
1,0.45218154171125197
1,0.36871681082902
0,0.6436245924466978
0,0.4514857748559327
0,0.6457522447033753
1,0.628980318995386
0,0.36940369767198067
0,0.45470683911322823
0,0.5894310134718287
0,0.5842929864396519
1,0.42457710965011264
0,0.5
0,0.37183737756611557
1,0.5
0,0.5365660975223986
0,0.4654484336461847
0,0.45285238823987184
0,0.5
1,0.6061976292721575
1,0.6103314427852153
1,0.6069859198392458
1,0.5418255290226377
1,0.5362699601565981
1,0.5362231943032651
1,0.48905907475421007
0,0.5
1,0.5425204107782647
1,0.5390996280292155
0,0.5256677471098006
0,0.5632133096231678
1,0.6051391148783943
0,0.5291677928161048
0,0.5172911567726077
0,0.421342990464341
0,0.5240500142192839
0,0.5254495333456346
1,0.4476652051301437
0,0.4030500397992869
1,0.47025901678805504
1,0.5845577279388573
1,0.5275937088766935
1,0.5409622773495603
1,0.6090508223480161
0,0.5
1,0.617755638167777
0,0.49136486257492956
1,0.4176453558402777
1,0.6182755515776275
0,0.47599455194515605
1,0.5860648173038179
1,0.5
0,0.25058549442144634
0,0.4620892074971185
1,0.6170719940814865
0,0.4768510019041872
1,0.5672149009434672
0,0.5774374488509534
0,0.40680411007580286
0,0.4273646247017015
1,0.5
1,0.3755876310680994
0,0.5519450375114456
1,0.5412135031462585
1,0.5618567336398804
1,0.5473465298440947
0,0.5614889241072473
0,0.5
0,0.5824466103301239
0,0.46361212627875664
0,0.45198491886093317
0,0.5620708940023251
0,0.5430138680938663
1,0.4795187943073648
0,0.48554239783053915
1,0.6690939106197704
1,0.5727305581013279
1,0.5
1,0.34650171793350704
0,0.5158589325813195
1,0.6556748732662935
1,0.5173227436896723
0,0.5940584503351304
1,0.5097647199381762
1,0.7329293823162556
1,0.5535190225348796
1,0.6099719652737422
1,0.566384403051565
0,0.43883260666415314
0,0.3586043848539105
0,0.5551247142507679
1,0.41736361507133785
1,0.5965687525144142
0,0.5395826813502718
1,0.38917140281373064
0,0.6296605822404292
0,0.5299097295868833
0,0.5622109360320697
0,0.5487616304353458
1,0.5535521734436635
0,0.574679115403819
1,0.6257733430599585
0,0.5
0,0.6365852838600724
0,0.3351223777881384
1,0.5151252789255082
1,0.6166998532106646
0,0.39720864781792664
1,0.6418957216065414
1,0.5086167596626792
0,0.49235828908852247
0,0.40413871792475536
1,0.44678947867175955
1,0.5812781146023493
1,0.588290334699973
0,0.557756457608094
0,0.5
0,0.38716759088404895
1,0.538826671441197
0,0.3478260134031985
0,0.5119533874278883
0,0.4035290511108538
1,0.5462611822489017
0,0.57874613399228
0,0.5283249836373654
0,0.28124713179804006
1,0.5641357630251524
0,0.398279111241093
1,0.5897250396627496
1,0.7859463619711615
0,0.5961667762848203
1,0.5954904050891794
1,0.5277603385450215
1,0.6556318943244132
0,0.36131491937363175
1,0.47731146848139994
0,0.3787424394253686
1,0.5
1,0.3535998619119518
0,0.3481250192602722
1,0.5327299918664373
1,0.657797913792286
1,0.44377120975607615
1,0.6493831327622283
1,0.48191318624043017
1,0.6791956053796157
0,0.4744634046642473
0,0.4663082882909004
0,0.399298639103054
1,0.4185106963774264
0,0.6606790526659702
0,0.5209179330324615
1,0.6938930411971936
0,0.5
1,0.4754814554949317
1,0.511880821203094
1,0.5755688931238332
0,0.47804889244304655
0,0.5072033070191234
0,0.4819575866454829
0,0.3556601927343256
1,0.5
1,0.5814372268755034
0,0.5328519805081667
0,0.5675103787939663
1,0.6855020200832385
0,0.5787741469861678
1,0.44349097033128354
1,0.41057157655218796
0,0.5751804994213722
0,0.5185010846077593
1,0.5893580252764606
0,0.41490040485300295
0,0.4566173304922856
1,0.44391297228151344
0,0.5674298419401119
0,0.527114392013442
1,0.5202327246104852
1,0.5365170001804482
1,0.5
0,0.47782614438258986
0,0.5517064819176186
0,0.6515531446651903
0,0.5441852211362387
1,0.606677242806151
0,0.5785873881641497
1,0.5326243249726731
0,0.5639997854869934
0,0.420646131478362
0,0.44650654263506345
0,0.45525292570805054
1,0.6266663956092212
1,0.5370681955885996
0,0.5287159266644369
0,0.5411363637284775
1,0.5547150298872547
0,0.4646914166044914
0,0.5516701189405079
1,0.6122627029547781
0,0.39828039843636925
1,0.659153355486731
0,0.5499053309330878
0,0.347353966219342
0,0.5609361413537473
0,0.5897875956871802
1,0.5485697228562106
0,0.5218597720755722
