HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	-0.1049348520543958	-0.3161790923915257	-0.02520249756818693	-0.1699261976894167	-0.0	-0.0	-0.0	0.0	-0.0004183412590929841	-0.0	-0.0	-0.0	0.0	-0.003992353204736915	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0018621046864751884	-0.0	-0.0	0.060253514268140185	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016138157423695225	-0.0	0.0	-0.010712429718555634	0.0	-0.042072163167057475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015837312058318757	0.0	-0.0	0.0	0.0	0.0	0.0	0.005549444236239517	0.0	0.0	0.0	0.0	-0.004084444264774486	0.0	0.0	0.012996421045258328	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.12910253726378101	0.0	0.0	-0.0
-0.0	-0.15847304187806724	-0.17509401123983512	-0.0005708740969222539	-0.07986954593051566	0.0	0.0	-0.0	-0.0	0.004727032515847483	-0.0	-0.0	-0.0	-0.0	-0.00341250902875214	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07530095112524099	0.0	0.0	-0.2565367815685592	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010001975893773087	-0.0	-0.0	-0.008018403963023413	0.0	-0.014140728510218525	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008385994013967446	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0005150002130815121	-0.0	-0.0	0.0	-0.0	-0.01787517316227076	-0.0	-0.0	-0.005881611995939975	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12910253726378101	-0.0	-0.0	0.0
-0.0	0.20864597405567925	0.0031187228465110292	-0.01563963198522535	0.0005887298796222846	-0.0	-0.0	-0.0	-0.0	-0.004445155517742051	0.0	-0.0	-0.0	-0.0	-0.0006141306142169183	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004689475523953543	-0.0	0.0	-0.060126798149805455	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10818088037252731	-0.0	0.0	-0.021384959596702873	0.0	-0.06975505294917736	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006341700121142685	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002539106881626438	0.0	0.0	0.0	-0.0	0.016364390794297815	0.0	-0.0	-0.057565481427145876	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014145038098308306	0.0	-0.0	-0.0
0.0	-0.005506785239006219	-0.011732338327351226	-0.011872442513149572	-0.08822942175685766	-0.0	0.0	0.0	0.0	0.0024899134832646708	0.0	-0.0	0.0	-0.0	0.0007346373603563631	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013509358393904044	0.0	-0.0	0.10249222037970016	0.0	0.0	0.0	0.0	0.0	-0.0	-0.026815113285759747	0.0	-0.0	-0.002856760249833287	0.0	-0.03772123670217153	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.002025685257319074	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.029667657117862692	0.0	0.0	-0.0	0.0	-0.012694072318972042	-0.0	0.0	-0.1216729289058113	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.15055115945587436	-0.0	-0.0	-0.0
0.0	-0.21201123170173858	-0.21222166417449057	-0.009554172068795252	-0.12379206812923312	-0.0	-0.0	-0.0	0.0	-0.006682274550324861	0.0	-0.0	-0.0	-0.0	0.002259879649359795	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004689475523953543	-0.0	-0.0	0.060253514268140185	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03295129481568189	0.0	-0.0	-0.007787781175829951	-0.0	0.056312814431340646	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006397122718311238	0.0	0.0	0.0	0.0	0.0	-0.0	0.0040373511178624115	0.0	-0.0	0.0	-0.0	-0.020302698372197347	-0.0	-0.0	-0.007852708514039049	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
-0.0	0.12451453290419566	-0.011732338327351226	-0.005497198791175188	0.014521856256858926	-0.0	0.0	0.0	-0.0	-0.0004183412590929841	0.0	-0.0	-0.0	-0.0	-0.004937751317755571	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017877078534189867	0.0	-0.0	0.140507055880104	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03295129481568189	0.0	-0.0	0.003827893897352356	-0.0	-0.008882947502875741	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0032431928052711998	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015250317281387616	0.0	0.0	0.0	-0.0	0.011408747467756589	0.0	0.0	0.008835055484203356	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03401464558907681	0.0	0.0	-0.0
-0.0	0.1627560970639609	0.2778633545629614	-0.009843955874339543	0.01138137380357701	-0.0	0.0	-0.0	-0.0	0.008306422967979985	-0.0	-0.0	-0.0	0.0	0.000911111674786513	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0025056154538106333	0.0	0.0	-0.01577615673266754	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016138157423695225	-0.0	0.0	-0.05816887056607328	0.0	-0.07609974213757024	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008104678568085682	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012870789872229327	0.0	0.0	0.0	0.0	-0.012285671412494847	-0.0	-0.0	-0.016187360911715114	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009564541509323317	-0.0	-0.0	0.0
-0.0	-0.14317641621416108	-0.03400893008814428	-0.011582658707605284	-0.11967847843690609	-0.0	-0.0	0.0	0.0	-0.0033265960014506437	-0.0	0.0	-0.0	-0.0	0.0018060885551108399	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0062298248267610105	-0.0	-0.0	0.04335803182351621	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04681906507330592	-0.0	-0.0	-0.01347030376178532	0.0	-0.04753390541176952	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.002800405497634347	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0042081378407608245	-0.0	0.0	0.0	0.0	-0.009856521966980131	0.0	0.0	0.009862978484559711	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
-0.0	-0.013155098070959244	0.12935274282433962	-0.02375357854046548	-0.1510390708224959	-0.0	-0.0	-0.0	-0.0	-0.0015369007753843918	-0.0	-0.0	-0.0	-0.0	-0.0017864242743600523	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010513102377667971	-0.0	0.0	-0.11292518078925534	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026815113285759747	-0.0	-0.0	-0.03866070139043363	-0.0	0.055307260123799565	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0009014019165621514	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009864708949465681	0.0	-0.0	0.0	-0.0	-0.004988173217374749	0.0	-0.0	-0.013319076738624975	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	-0.25790110869345684	0.40409737454078987	-0.028390119429174125	-0.19305961069035246	-0.0	-0.0	-0.0	0.0	0.00763528725820514	-0.0	-0.0	-0.0	-0.0	-0.0013452384882846789	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010513102377667971	-0.0	0.0	-0.1255967926227234	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08817692858498112	-0.0	0.0	-0.02559404390395851	-0.0	0.002205650685566461	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003552653288997257	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0036553965584066417	0.0	0.0	0.0	0.0	-0.024204201432849782	0.0	-0.0	-0.1216729289058113	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
-0.0	0.10921790724028956	-0.07856211360973092	-0.007525685429985217	-0.010557771222167014	-0.0	-0.0	0.0	0.0	-0.005116291227516895	0.0	-0.0	-0.0	0.0	-0.004496565531680198	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009141638253618224	-0.0	-0.0	0.06870125549045217	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04681906507330592	0.0	0.0	-0.03558447004915593	-0.0	0.06456653876887465	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0035717728760255437	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002192607140630278	0.0	-0.0	-0.0	-0.0	-0.010439853200788161	0.0	-0.0	-0.015204557421226934	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	0.0
-0.0	-0.33438423701298736	-0.2196471947614215	-0.0020197931246437057	-0.11755533536989862	0.0	-0.0	-0.0	0.0	-0.0010894769688678287	0.0	0.0	0.0	-0.0	0.0016296142406806906	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0011341513297608847	0.0	0.0	-0.06646260406653949	0.0	0.0	0.0	0.0	0.0	0.0	-0.1618111069440468	0.0	0.0	0.03871885597838574	0.0	0.005150607162746109	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0062014201152716655	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01037217221472587	-0.0	0.0	-0.0	-0.0	0.028034032905528115	0.0	0.0	-0.1216729289058113	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
-0.0	0.08627296874443048	0.01796978402037329	0.02377096556879814	0.1788442832137927	0.0	-0.0	-0.0	-0.0	0.006069303935397173	0.0	0.0	0.0	0.0	0.00045732058053755774	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011969009091096581	-0.0	0.0	-0.02422389795497953	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04068288354338378	-0.0	0.0	0.05385120112394719	-0.0	0.061900644121370176	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005977875761331984	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0011338485029727433	0.0	-0.0	-0.0	-0.0	0.0027866521091902624	0.0	0.0	0.0527159907396253	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018559187238723705	0.0	0.0	-0.0
-0.0	-0.04374834939877147	-0.004306807740420033	-0.005786982596719477	-0.0701384735400647	-0.0	0.0	0.0	0.0	-0.0010894769688678287	0.0	0.0	0.0	-0.0	0.00014218787619800578	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009869591610332528	0.0	-0.0	0.03913416121236031	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0284105204835395	0.0	-0.0	0.031222633365623583	0.0	0.010955703144958539	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004454116770308943	0.0	-0.0	0.0	0.0	0.0	0.0	0.01779686336781355	0.0	0.0	0.0	0.0	0.015969456513227908	-0.0	0.0	0.03476775914409061	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.12815349029926426	0.0	0.0	-0.0
0.0	0.0709763430805243	0.15905486517206388	0.006094153430596426	0.05216341354901255	0.0	-0.0	0.0	0.0	0.005398168225622327	0.0	-0.0	-0.0	0.0	0.0033439361522878534	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028796378884904418	0.0	-0.0	0.05814157896256223	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026815113285759747	0.0	-0.0	-0.014921194365946858	0.0	0.1842030117919633	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0032095003857075923	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.045745829128105195	-0.0	0.0	-0.0	0.0	0.048232854040553406	0.0	-0.0	-0.1216729289058113	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	0.13981115856810178	0.08479955930275299	-0.020855740485022575	-0.09057372556001178	-0.0	-0.0	-0.0	-0.0	0.0031610491930395153	0.0	-0.0	-0.0	-0.0	0.0006337948949677063	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00396152216723924	-0.0	0.0	-0.07913421590000758	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03908747634560403	-0.0	-0.0	0.037982645469133915	0.0	0.00831728949003711	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0014608058117839945	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.045745829128105195	-0.0	-0.0	-0.0	0.0	0.016622224131422923	0.0	0.0	-0.1216729289058113	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.31805216682043097	-0.0	-0.0	-0.0
0.0	0.0939212815763835	-0.011732338327351226	-0.025492281373731218	-0.13922908751226673	-0.0	-0.0	-0.0	-0.0	-0.0015369007753843918	0.0	0.0	0.0	0.0	-0.0004376562997867697	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.004045964756618099	-0.0	-0.0	0.020126743462158373	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06363220246529258	-0.0	-0.0	0.01996853420891481	-0.0	0.021663169975331346	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0010997490551944765	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00042237679089880215	0.0	0.0	0.0	-0.0	-0.0029955791470920043	0.0	-0.0	0.014137327885638136	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.049873693471510765	-0.0	0.0	0.0
-0.0	0.10156959440833653	-0.08598764419666212	-0.00665633401335235	-0.009496199688663293	-0.0	-0.0	0.0	0.0	-0.012498784035040175	-0.0	0.0	0.0	-0.0	0.001364902769035467	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0069577781834753135	-0.0	-0.0	0.0560296436569843	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020678931755837612	0.0	0.0	0.054711150205240616	-0.0	0.0240774967794072	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009634225782689375	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012841706368928623	-0.0	0.0	0.0	-0.0	0.01297394614660452	0.0	0.0	0.02475839047548931	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05968503129438071	-0.0	0.0	-0.0
-0.0	0.025086466088806016	-0.004306807740420033	-0.021145524290566868	-0.12958647941627438	-0.0	0.0	0.0	0.0	-0.012051360228523614	0.0	-0.0	-0.0	-0.0	3.5294862886025145e-06	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012053451680475438	0.0	-0.0	0.13417124996337018	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04068288354338378	0.0	-0.0	-0.02104598516200296	-0.0	-0.0033216715704678023	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0027384946343052647	0.0	0.0	0.0	0.0	0.0	-0.0	0.009648354832724453	0.0	0.0	-0.0	-0.0	-0.007921839942497245	0.0	0.0	0.021500750843537662	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	-0.09728653922244278	-0.19737060300062845	0.0020371801529763603	-0.052003293176042395	0.0	-0.0	0.0	0.0	-0.004445155517742051	0.0	0.0	0.0	0.0	-3.428643823214289e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0062298248267610105	-0.0	-0.0	0.03279835529562627	0.0	0.0	0.0	-0.0	0.0	0.0	0.07749997272291663	0.0	-0.0	-0.02732138434959747	-0.0	0.01933397929301826	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004280620655419677	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0038433962796901922	-0.0	0.0	-0.0	0.0	-0.0010991831479740064	0.0	-0.0	0.01765995291905496	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08124295401427686	0.0	0.0	-0.0
0.0	0.21629428688763228	0.30756547691068564	0.004355450597330685	0.21166453645795014	-0.0	0.0	0.0	-0.0	0.006516727741913735	-0.0	-0.0	-0.0	-0.0	-0.0014712915700205004	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011241055734382275	0.0	0.0	-0.11292518078925534	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05749602093537044	-0.0	-0.0	-0.029350280984651478	0.0	-0.015381381982795822	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0012168250654471752	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010924965658489678	-0.0	-0.0	0.0	0.0	-0.009247973553162989	0.0	0.0	0.02223126398388255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04177500857855983	0.0	-0.0	-0.0
-0.0	0.0709763430805243	-0.02658339950121335	0.011020478124849359	0.08281629157893318	0.0	-0.0	0.0	0.0	0.0007002182571984184	0.0	0.0	0.0	0.0	0.0027136707436087493	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.023700705387904294	-0.0	-0.0	0.2102009209641779	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.045223657875526166	0.0	0.0	0.034119330165669426	-0.0	0.036371982993651825	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.002067466178021698	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004094790943246389	0.0	0.0	0.0	-0.0	0.0049200701882374425	0.0	-0.0	0.026382684769359607	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.044222511676232645	0.0	0.0	0.0
0.0	0.12451453290419566	0.3521186604322723	0.01623658662464659	0.17251908615999956	0.0	-0.0	-0.0	-0.0	-0.009590529292682521	0.0	0.0	0.0	-0.0	0.002259879649359795	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013424915804525187	-0.0	0.0	-0.04745518631633756	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0284105204835395	-0.0	0.0	-0.032045193114072924	-0.0	0.03542990922576648	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009259642244625362	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005642199018111639	0.0	-0.0	-0.0	-0.0	-0.006627237213615759	0.0	-0.0	-0.021021473804426368	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05954175750650995	0.0	0.0	0.0
-0.0	-0.08963822639048977	0.19618251810671933	0.04173756151254414	0.12364256347159804	0.0	0.0	0.0	-0.0	-0.008471969776391114	0.0	0.0	0.0	-0.0	-0.0011561588656809484	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010513102377667971	0.0	0.0	-0.08758195712231956	0.0	0.0	0.0	0.0	-0.0	0.0	-0.11272165470466969	-0.0	0.0	0.008728843197036073	-0.0	0.03337637402267282	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00041063055966943286	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004448746675826328	0.0	-0.0	-0.0	-0.0	0.006978546368805578	-0.0	-0.0	0.030109525239281856	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12184164306059658	0.0	-0.0	0.0
0.0	-0.04374834939877147	-0.249349317109146	-0.0008606579024665431	-0.04660697121406504	0.0	-0.0	-0.0	-0.0	0.0024899134832646708	0.0	-0.0	-0.0	-0.0	-0.0004376562997867697	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00396152216723924	-0.0	0.0	-0.05590292753864955	-0.0	0.0	0.0	0.0	0.0	0.0	0.052955246603228055	-0.0	-0.0	-0.008191652695156858	-0.0	0.02545089092563094	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.051647200404051484	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.045745829128105195	-0.0	-0.0	-0.0	-0.0	0.04362275505001474	-0.0	0.0	-0.1216729289058113	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
