ytruth,ypred
0,0.6046047340463332
1,0.5954044937143214
1,0.3558977641339645
1,0.5932786654203337
1,0.5064299119851351
1,0.4924068181337931
0,0.5126008813107432
0,0.4734891404667922
0,0.38743418204490665
1,0.5615248998956308
0,0.5609118699758051
0,0.41464338060402545
0,0.39282356801273755
0,0.6272173437907629
1,0.43424026112323383
0,0.40725649946362746
0,0.4695340228405654
1,0.5982387703046743
0,0.457213227531906
0,0.44580168112427143
0,0.44503028918473564
0,0.44440740365978587
1,0.48795586275233005
1,0.5751595792792884
1,0.7564661434935658
1,0.6575987013566525
1,0.671881225714714
1,0.5778497203777657
1,0.5142467506602547
0,0.6315999225281648
1,0.620730289942571
1,0.6012154197012053
0,0.4519025248150421
0,0.5289431067180123
1,0.5973415495276216
0,0.3958158127506334
0,0.44936171999172575
0,0.3780394344591253
0,0.43292559911047984
0,0.5097254916733021
1,0.5539250001008645
0,0.6484015166411885
1,0.47071116429633014
1,0.5477632969734226
1,0.5197606502743362
1,0.5867242677080928
1,0.5982656165966569
0,0.46318146600474264
1,0.540911416396513
0,0.5798373457958877
1,0.4683794217932288
1,0.5948297440022552
0,0.48506536366196845
1,0.7011400599624757
1,0.5554306475619161
0,0.35905770065888337
0,0.5468975934480231
1,0.610316094218354
0,0.4128403529585225
1,0.6070651795237219
0,0.5414380652743169
0,0.3512507352031599
0,0.3530147819026443
1,0.5702353456659005
1,0.5059413591283549
0,0.355339659092483
1,0.5851116036502197
1,0.5750113693763139
1,0.5152032669764219
0,0.40886716579611826
0,0.4729764353966072
0,0.48192380760755776
0,0.4607813014219598
0,0.49042851751622124
0,0.41943463957085847
0,0.4041827049888137
1,0.5383834836742741
0,0.4961469057959096
1,0.4259949933859306
1,0.551981321475803
1,0.5441851803813933
1,0.427297228043396
0,0.47191369098799074
1,0.4450431058644228
1,0.512065494753378
0,0.3589192917070194
1,0.5513091696685242
1,0.5371979550279945
1,0.5540613190148919
1,0.5516479129089911
1,0.5306155992289951
0,0.526129275536103
0,0.4378337930273118
0,0.48220010159888743
1,0.6033537800094448
1,0.5950004546919779
0,0.6080011967191313
1,0.4973175057843707
0,0.4560406675380821
0,0.4477891758157362
0,0.4976711414662241
0,0.5158609313242494
1,0.5782854491847634
0,0.5301091922463809
1,0.5661749508753697
0,0.5473638945824587
0,0.577938360288792
0,0.3547729693963279
1,0.4921049460004334
1,0.5286099239798407
0,0.41082030957803617
1,0.540513156877119
1,0.49339195907313654
0,0.5535654528844851
0,0.4366716608181661
1,0.5551730215831084
1,0.5102756221461981
1,0.6061616096392586
0,0.4909102237925237
0,0.43877927496923735
0,0.44563208448927993
1,0.5093041017839934
0,0.4465913107471848
0,0.42991641257001384
0,0.4539886680398047
1,0.45491195445407523
0,0.5090244170404691
0,0.4721473266763952
0,0.496674901897255
1,0.5092957748863963
0,0.5826071728474218
1,0.5402717863817396
1,0.497148643583495
0,0.4530321010106088
1,0.6571913505976513
1,0.4562341440686105
1,0.6169058570540061
0,0.37819510072655954
1,0.4675321803590075
0,0.4044081489694413
1,0.6294285590431399
1,0.45616435410462747
0,0.46239393908016596
1,0.40696052134327554
1,0.5710403483679253
1,0.5541723576122489
1,0.6180372103128481
1,0.5266832043939383
1,0.7153953258289055
0,0.466323251357623
0,0.5094378273616077
0,0.21663880764894014
1,0.39880509185628377
0,0.5797261785894734
0,0.4787918540287375
1,0.621273570442452
0,0.6162891269213148
1,0.48593501490774177
1,0.5814097233879143
1,0.6619577482254863
0,0.5635593264469084
0,0.6802048230208404
0,0.47417120057700185
0,0.43900682283969367
1,0.5194674436504062
1,0.6115951906165362
0,0.47735524590365813
0,0.498938181238452
1,0.5710619353867128
0,0.4474462527460888
1,0.5085791812811515
1,0.6163243358199091
0,0.34172427170985703
0,0.49208495878435493
1,0.5597854437578803
0,0.4122420727533759
0,0.5103327554507322
1,0.5148880302160707
0,0.5917837651509287
0,0.5570206713015068
1,0.6024709290504996
1,0.4181107805323451
1,0.6418007343285677
0,0.36742548422745686
0,0.5432245670333307
0,0.5860888704496381
0,0.5328930209720291
1,0.5607764628501677
0,0.43491743132482086
1,0.5671770068058835
0,0.5046822406150767
0,0.5610622654157624
0,0.520255359424748
0,0.4600233255850797
1,0.5818304341426613
1,0.5163412528682848
0,0.47527207344108424
0,0.6294571625019857
1,0.5718934286620742
0,0.4101524304185705
0,0.40653413879543376
1,0.5751294385379523
0,0.4821039745989931
1,0.4977600305339346
0,0.41908347381748934
0,0.41608122224948685
0,0.5072867245443232
0,0.37840835988112315
1,0.49562187673222785
0,0.51365540582051
