ytruth,ypred
1.0,0.5284067802058646
1.0,0.44184186866066016
1.0,0.6038232959230792
1.0,0.5422705754630299
0.0,0.49464103481402794
0.0,0.5368226917375549
0.0,0.4874655561770666
0.0,0.4004344968271642
0.0,0.5000286844765478
1.0,0.5170567338276965
1.0,0.5605621853554569
1.0,0.4808787675058042
1.0,0.5520813095341718
1.0,0.6008573493076673
0.0,0.5280262261618559
0.0,0.47774298442928353
0.0,0.48575444411355534
1.0,0.4232947622291756
1.0,0.5223412459113066
0.0,0.43773357489569303
0.0,0.5628687516754334
0.0,0.46259610854815136
1.0,0.5058010207829228
1.0,0.45809893534577134
0.0,0.5498414263083794
0.0,0.5104311236081168
0.0,0.4812593461855561
0.0,0.44333450682921777
1.0,0.5146979903746929
0.0,0.4508989929744964
0.0,0.4201324857259993
0.0,0.5202022769552425
0.0,0.41456649533294404
1.0,0.5990458930872428
1.0,0.4945346667432826
1.0,0.5494588820777259
1.0,0.625284965882038
1.0,0.5915158207609826
1.0,0.4681478161551306
0.0,0.5001162942730948
1.0,0.5469700383543057
1.0,0.5764840201728082
0.0,0.5845422542241082
1.0,0.5082368547313046
0.0,0.5113590186153054
1.0,0.5352843922533929
1.0,0.4467821263883626
1.0,0.5604756956936418
1.0,0.5589064821896695
1.0,0.5539688136395968
1.0,0.5840948944632043
0.0,0.6386428361522694
0.0,0.4064939632747488
0.0,0.536697591720062
1.0,0.5145471743498716
0.0,0.48547664255856837
0.0,0.5367877706141618
0.0,0.4223744289006781
0.0,0.45232270700505256
1.0,0.5148892460881503
1.0,0.5584687277291452
0.0,0.5503991442357911
0.0,0.48671952271708513
1.0,0.48990379941467
0.0,0.5132766799642945
1.0,0.4723967274815264
1.0,0.5421730176933067
1.0,0.49940975315243824
0.0,0.6099598108025236
0.0,0.5736265463282807
1.0,0.435535556602088
0.0,0.44291595092341646
0.0,0.5220078848078241
0.0,0.5724457014664738
1.0,0.47053411697625463
1.0,0.6199601234734028
0.0,0.4369465026327948
1.0,0.5712428058167567
1.0,0.4672254275363678
1.0,0.44162320058960586
1.0,0.5107507010850522
1.0,0.5384683602685517
1.0,0.5612013050364602
1.0,0.5341533202676283
0.0,0.5344362629707238
0.0,0.48642088924901755
1.0,0.58221541845205
0.0,0.5371990818483022
1.0,0.5526262254538864
0.0,0.47908062488078
0.0,0.5981935169018741
1.0,0.566686533403027
1.0,0.4739722488638149
0.0,0.3958455005526951
1.0,0.5304881607047786
0.0,0.5795352965182805
0.0,0.5120332313872858
1.0,0.528104704638573
0.0,0.5705690134538476
0.0,0.5087268581872457
0.0,0.3931814545022361
0.0,0.47082610193589475
1.0,0.5480092248218291
0.0,0.5293801646573953
1.0,0.5743594906059198
1.0,0.5686642897495128
0.0,0.5539977587852892
1.0,0.6516789346318718
0.0,0.42359290379726816
0.0,0.5898565324538472
0.0,0.5366628496605091
1.0,0.5471282827835077
1.0,0.4713325348138501
1.0,0.538498704362971
1.0,0.5425281433154667
0.0,0.4196675037167206
1.0,0.4858718001488678
0.0,0.5532059635895806
1.0,0.5301280281270827
1.0,0.5658404852313729
1.0,0.5755482014609449
0.0,0.4149412916734641
0.0,0.4876712732060367
1.0,0.5908136492852385
1.0,0.5277722870200529
0.0,0.5495241326605113
0.0,0.5009955298611102
0.0,0.5421466276364946
1.0,0.5458295016408341
1.0,0.6252973841446884
1.0,0.5198436821675295
1.0,0.5631004806916615
0.0,0.4582162029535732
0.0,0.5086121587925225
1.0,0.6328937264195263
1.0,0.6128598882355739
1.0,0.4429954535601694
1.0,0.6198016326965375
0.0,0.5258916139800403
1.0,0.5898841895008005
0.0,0.4371899564572412
0.0,0.5676092783434338
1.0,0.47799583529129536
1.0,0.4997495339691172
0.0,0.5019685638091146
1.0,0.5715474258778945
0.0,0.47807796096397076
1.0,0.5482445373683945
0.0,0.4985900166423621
1.0,0.4381265233042626
1.0,0.5828026791664406
0.0,0.5599403850820993
1.0,0.6045573155141257
1.0,0.4855237372726163
0.0,0.48275870296302975
1.0,0.4721516551168506
1.0,0.5677071845844041
1.0,0.5414702122891165
1.0,0.5145324471732938
1.0,0.616307891013943
1.0,0.5139629870427705
1.0,0.5677862097455825
0.0,0.551530047903641
0.0,0.49256908715732156
1.0,0.5374040293239569
0.0,0.4587789538647971
0.0,0.5548620411202095
0.0,0.47028861006195716
0.0,0.48679042024267566
0.0,0.5538474579233168
1.0,0.5589528279373862
1.0,0.4549570232984337
1.0,0.520727869588088
1.0,0.6179423833684777
1.0,0.5486199273299877
1.0,0.4817742277254293
1.0,0.6566856014653545
1.0,0.5150032823869785
1.0,0.6442090235173683
1.0,0.6217248880465797
0.0,0.5384451712041556
1.0,0.610969192268663
1.0,0.6250378012621031
1.0,0.5732317846097869
0.0,0.465875808668464
0.0,0.45533999488389937
0.0,0.5624035949247305
1.0,0.47623797703801035
0.0,0.49012460843508604
0.0,0.5994102991936797
1.0,0.5222415862320491
0.0,0.5130682108952057
1.0,0.4035675197548749
0.0,0.5091684818875625
1.0,0.45108125345007205
0.0,0.4506968595998286
0.0,0.4158665665080126
0.0,0.6174628689072592
1.0,0.5570704043332896
0.0,0.45360558589281325
1.0,0.6017420826774823
0.0,0.42602045506188774
1.0,0.5274655022066659
1.0,0.5813927057714988
0.0,0.4349035757437474
0.0,0.5055577981981967
0.0,0.3566719341928557
0.0,0.5411555214726133
0.0,0.5228146599887618
1.0,0.5336779752149107
1.0,0.5147150915768508
1.0,0.5315734674363393
1.0,0.510307194476478
0.0,0.3974726354727475
1.0,0.5196678571721879
0.0,0.426837422979987
0.0,0.46870677854793924
0.0,0.5057152672754748
0.0,0.4414025761816032
