ytruth,ypred
1.0,0.5028787318868612
1.0,0.4119880990487974
1.0,0.5217067052646788
1.0,0.5056848594554295
0.0,0.4167909344438543
0.0,0.48860058782518007
0.0,0.5090184656785787
0.0,0.39014416895985804
0.0,0.49904520747369807
1.0,0.5597610043355683
1.0,0.555258719908364
1.0,0.5826916506853757
1.0,0.5112863117381435
1.0,0.5165913794581269
0.0,0.5316790078030816
0.0,0.34901103490290786
0.0,0.4775534714855708
1.0,0.46588062897276666
1.0,0.5117503530445106
0.0,0.44484972352552565
0.0,0.5884299748382297
0.0,0.518096760001981
1.0,0.42843500825197045
1.0,0.4600270221575752
0.0,0.4954731500168107
0.0,0.5327993177156061
0.0,0.4746574404247721
0.0,0.4667875970711498
1.0,0.4966352419026113
0.0,0.48149348147357346
0.0,0.4354594321417503
0.0,0.4614213973228153
0.0,0.396075661442542
1.0,0.6041339678856955
1.0,0.5374528732637979
1.0,0.42413324150118753
1.0,0.5937928682829663
1.0,0.553607805147855
1.0,0.467335154580483
0.0,0.4502677904686048
1.0,0.5071249695334271
1.0,0.5301906250458134
0.0,0.4929170749541397
1.0,0.4801937464688762
0.0,0.4563635536105319
1.0,0.5420144087225477
1.0,0.5019227648696261
1.0,0.5664644528596797
1.0,0.5663637865685188
1.0,0.5418947722448941
1.0,0.5003136151394958
0.0,0.5180224265011317
0.0,0.5020263717890097
0.0,0.5496175964568211
1.0,0.4829237412064555
0.0,0.4337264559997895
0.0,0.578515623333995
0.0,0.4440353741245861
0.0,0.5012666880564117
1.0,0.551510088863264
1.0,0.5304315094294627
0.0,0.47560325237280915
0.0,0.4666137419315257
1.0,0.5517845619835356
0.0,0.44132311826350873
1.0,0.47920027748244215
1.0,0.4998968557004294
1.0,0.5492317200300385
0.0,0.38447697016805615
0.0,0.5542352250436463
1.0,0.54028070057764
0.0,0.3566581675699573
0.0,0.48951751053597425
0.0,0.5011770229544341
1.0,0.38201840544287374
1.0,0.6222678468181391
0.0,0.4683182228461018
1.0,0.4834730318724068
1.0,0.42769251896765215
1.0,0.4858369303188865
1.0,0.45195338668385193
1.0,0.5167237269165913
1.0,0.5274290844540267
1.0,0.5356880096137515
0.0,0.48407345346300323
0.0,0.4504275341731642
1.0,0.498535262361948
0.0,0.4924377060199043
1.0,0.561398077065994
0.0,0.4852964614267574
0.0,0.480031369630221
1.0,0.5144638894693052
1.0,0.43777475823329254
0.0,0.3712334870822223
1.0,0.5529816731657661
0.0,0.5320187849799486
0.0,0.5499534734316595
1.0,0.5216029270525001
0.0,0.49157531130464144
0.0,0.47822517907510653
0.0,0.4561949429607562
0.0,0.4526576486442435
1.0,0.5293873977824098
0.0,0.5186745901570611
1.0,0.5100012243283377
1.0,0.5431130010249223
0.0,0.5131378162464281
1.0,0.5448609911580264
0.0,0.4308299717593054
0.0,0.48224055311005815
0.0,0.5071273601578354
1.0,0.4963682913973559
1.0,0.5528391406853945
1.0,0.40809807985179475
1.0,0.4958842909459854
0.0,0.4720365810571125
1.0,0.5466631758677261
0.0,0.4802059882245332
1.0,0.5030666021166661
1.0,0.47845206707898524
1.0,0.5267881538817603
0.0,0.4254348161672291
0.0,0.48027517810719733
1.0,0.5068381218925274
1.0,0.4767173835392119
0.0,0.4410686552539919
0.0,0.5140277638850231
0.0,0.510179472561858
1.0,0.5113588760172677
1.0,0.5723459080947518
1.0,0.6598309736590121
1.0,0.5360333960328117
0.0,0.48996609041095085
0.0,0.4997056548462941
1.0,0.5453218777929704
1.0,0.5381938517294345
1.0,0.5331304344592315
1.0,0.4542214149380291
0.0,0.536961398318655
1.0,0.577313571282621
