ytruth,ypred
1.0,0.5337240087838274
1.0,0.3837500531631175
1.0,0.5925467889744723
1.0,0.54512300304556
0.0,0.29869687498862785
0.0,0.4542196141110943
0.0,0.5135735911092002
0.0,0.3154141771015612
0.0,0.454000160725566
1.0,0.6259418386728445
1.0,0.6361402647180201
1.0,0.5856648409017092
1.0,0.5335717069827344
1.0,0.561277567986281
0.0,0.6286756710538677
0.0,0.3360774464438117
0.0,0.44060972302424334
1.0,0.32759760285008893
1.0,0.5933910290952142
0.0,0.3965509162903392
0.0,0.6971644156160943
0.0,0.5515007589350897
1.0,0.4394041101262993
1.0,0.4182345848312823
0.0,0.48492936353697935
0.0,0.5437208765877098
0.0,0.5160518959852398
0.0,0.3834600932959317
1.0,0.5128519524883975
0.0,0.43066451592070115
0.0,0.3743221423116035
0.0,0.43516276665141723
0.0,0.33140837587107974
1.0,0.663290065670234
1.0,0.5617086540875423
1.0,0.40704022331901707
1.0,0.6811935739722225
1.0,0.6511754153347963
1.0,0.4104954936465724
0.0,0.3765599617886317
1.0,0.52647154601295
1.0,0.5448024933348631
0.0,0.5105891396830793
1.0,0.5275443938776513
0.0,0.4709307348139162
1.0,0.6362472162292026
1.0,0.5225033805061815
1.0,0.6252099830497062
1.0,0.6517158745615201
1.0,0.5693399886283967
1.0,0.5328007436963721
0.0,0.6512810132341779
0.0,0.48143798144074923
0.0,0.5803200939116543
1.0,0.5162604684785187
0.0,0.4069867386968404
0.0,0.6229287280459411
0.0,0.409855485358441
0.0,0.4753845236032343
1.0,0.5456616467855492
1.0,0.5197835736651727
0.0,0.5084604436359204
0.0,0.4070378596273027
1.0,0.6180007944379213
0.0,0.3847555988101492
1.0,0.4631600295653075
1.0,0.5186652025432325
1.0,0.5935538781433481
0.0,0.44850557872207397
0.0,0.6113601064968877
1.0,0.576606585961316
0.0,0.26233052384714967
0.0,0.503065443442657
0.0,0.5515803631249628
1.0,0.43008626503429515
1.0,0.7165195383366202
0.0,0.4352973887178404
1.0,0.48482414495244636
1.0,0.38219181720517215
1.0,0.38835079954371315
1.0,0.4768599572479346
1.0,0.570106078230317
1.0,0.6204138072889515
1.0,0.5371263148920352
0.0,0.5389147412740422
0.0,0.38315266377564966
1.0,0.5807202241899256
0.0,0.507121199094148
1.0,0.5969862317174818
0.0,0.38798368589524995
0.0,0.5596740273015338
