ytruth,ypred
0,0.6207704445582263
1,0.5797086831728983
1,0.3475970440913289
1,0.5954181695997959
1,0.502526261693204
1,0.48132021060422014
0,0.4901469455353738
0,0.47337092971839567
0,0.372566479226597
1,0.5318967998023699
0,0.579088569897273
0,0.41085793703782325
0,0.38836800092050344
0,0.6139009521580072
1,0.4800920105304678
0,0.42344830865482347
0,0.4800998152149532
1,0.6118503228560696
0,0.4275304857230976
0,0.444673149253511
0,0.451166385425791
0,0.4527380874620944
1,0.48500666580694274
1,0.5271809905507329
1,0.7361413018196941
1,0.6351285376081431
1,0.6401587869847498
1,0.5498541928763732
1,0.5157301385948286
0,0.6206647660483888
1,0.5951999586493658
1,0.6020618910875029
0,0.4527560177638504
0,0.4898355876754612
1,0.586895395712532
0,0.3798845837040093
0,0.4468152280210411
0,0.3669525808179099
0,0.4310617802704409
0,0.48652646010271183
1,0.5377284252283484
0,0.658831614172698
1,0.42791948667670077
1,0.5319017141679651
1,0.4998173814462342
1,0.5613505312152577
1,0.586839822329983
0,0.46848892066283093
1,0.5058899658137703
0,0.5785435442085943
1,0.46000081228201345
1,0.6114100578730787
0,0.46986426910829576
1,0.6706086395827455
1,0.5583986334462357
0,0.3621746729354423
0,0.5248437190665435
1,0.5887159510640465
0,0.4207340259657047
1,0.6205337988443859
0,0.5027007155300627
0,0.34336437378173157
0,0.3692321938412891
1,0.582832440278251
1,0.5451026951523401
0,0.357831527820793
1,0.5819165197550151
1,0.5638347896416638
1,0.5190972180704507
0,0.41141989791670924
0,0.45757659229052267
0,0.466078913882623
0,0.4774681312566068
0,0.49383190385384174
0,0.41459073957495735
0,0.4055901961960654
1,0.5629832898064153
0,0.48560638483588886
1,0.41924342534265635
1,0.5313709176112812
1,0.5727594130489964
1,0.44361008055617723
0,0.46763623448833397
1,0.4639635050418458
1,0.5269931136681258
0,0.36891310616204764
1,0.5319646101178835
1,0.47374471920155725
1,0.5588614096140818
1,0.5146052883456232
1,0.5146596878410185
0,0.5159675683554505
0,0.4932874125910607
0,0.4460917585968103
1,0.605311933664306
1,0.5616854517157648
0,0.5839086992985888
1,0.4952245051184808
0,0.4509079480315053
0,0.4422248876164668
0,0.46618353123332623
0,0.48800822867180543
1,0.5617241085085879
0,0.5087294193277957
1,0.5511140588935907
0,0.5246312606099985
0,0.5566073897565532
0,0.37470493498591445
1,0.4989654565026765
1,0.513120027820746
0,0.3994338205375932
1,0.5482291934023089
1,0.4936154543716612
0,0.5717712829862993
0,0.465171104319287
1,0.5803176779888075
1,0.4786926525673169
1,0.5935223189713064
0,0.47830860841228534
0,0.47630777883528963
0,0.45703907013383327
1,0.49831925524559306
0,0.4668299741575955
0,0.42685048836877476
0,0.4556858111088635
1,0.4712118407047543
0,0.4716980329795599
0,0.49199047378285715
0,0.5480834903433636
1,0.48483032951892013
0,0.5871520696630922
1,0.5386843256170453
1,0.46381410116334365
0,0.4460830343936445
1,0.639036951460539
1,0.41266780590046503
1,0.6106212358645015
0,0.3939325398016803
1,0.474407637757404
0,0.4103838442778872
1,0.62279722515107
1,0.4747560342359338
0,0.4849465841703752
1,0.4226044587591158
1,0.5244489933054768
1,0.5646210013720746
1,0.5940412346213669
1,0.5535108545846533
1,0.6843535227031748
0,0.45476705056644084
0,0.47899269512516723
0,0.23156218235033835
1,0.4013744576308099
0,0.5284156798781015
0,0.47705340648172545
1,0.5872795309034904
0,0.6519018604979442
1,0.5032740759112104
1,0.5513331560831216
1,0.6575619876802623
0,0.5524445693423129
0,0.7211499323932287
0,0.47744320475979507
0,0.4611859688967502
1,0.5158277622572592
1,0.6125598821663698
0,0.497577632368417
0,0.481950707154872
1,0.5674940661025911
0,0.4675105966880573
1,0.5174196897140552
1,0.62039854277982
0,0.34329451399191824
0,0.4675077461436045
1,0.5512518427517311
0,0.4172321778898212
0,0.5261436104594657
1,0.5181745685853255
0,0.5801506986663414
0,0.5509398666661219
1,0.6060773678673351
1,0.42309603555374053
1,0.6230553377287724
0,0.37364564903177294
0,0.5540834016535156
0,0.5288075714027896
0,0.5554667534856373
1,0.5400881815702819
0,0.4478122890770181
1,0.5547196487402215
0,0.4932170793700207
0,0.5776132370018454
0,0.5427489245183637
0,0.4631600939894401
1,0.5526995773471358
1,0.4721717780992842
0,0.4696413387319111
0,0.637473716053764
1,0.5393953272999544
0,0.4130819265105148
0,0.40501151263668167
1,0.54306160673235
0,0.4561963655215167
1,0.4750175311001924
0,0.4295209085064766
0,0.4725724291801835
0,0.48759391724319845
0,0.38795998294007983
1,0.4876047613688353
0,0.5098343167659342
