HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0048835838642147	0.15192305643732282	0.39315378564420483	0.10301632762681744	0.5854224818868521	0.026863398460356	-0.0055286025580023	0.017669333599970367	0.0029801209286986334	0.050321851783752335	-0.0022016196294412332	0.009949502831376333	0.005307236580761716	0.0001332508929238	-0.07576864441835303	0.012591681718949234	0.003931545948902433	-0.004177685302022	-0.0008188874764481334	-0.0006332368738239999	-0.05292828207406017	-0.0010626035847452334	-0.026595473940104697	0.0017801202405949665	-0.009796734257007033	-0.16905677909196118	-0.0587560046465195	0.014855146412391865	-0.0144695763258875	0.004013107912975934	-0.006185037734503434	-0.004088148245606267	-0.010664469974907567	0.0018995996591480333	0.026191353458259934	0.04108153832798373	0.0063621226222021	0.031782082244734396	0.0012484909590620666	0.0023661109087655	9.24445938215e-05	0.000283515074606	-0.0017336624763086667	-0.027696549454330064	0.007046906281310467	-0.00043345473604379997	-0.00014705567025	2.156015880607527e-05	0.043808843105125735	-0.0600000270993424	0.00023222698177006667	0.0014711082557057667	-0.0042298409047707665	8.151687294643334e-05	-0.029661678257423937	-0.0014472499516827667	-0.005419222577493134	0.008288223755864467	-0.002723193098087167	0.001992939424793033	0.0013658274999668334	-0.024210881217777397	0.0059921491068110335	8.142386004290001e-05	-0.0007369062673426666	0.0071784800746637	0.0026130792660643	0.03693734334166777	0.0014269358369029333	0.04173709491018333	7.683300420114606e-06	-0.1018426462945047	-0.0012736118344921334	2.725949729762261e-05	0.012261504353855398	0.00019893653639506666	-0.0673858688612677	0.018743198130318366	0.031390122603376036	0.020227707264173434	0.006542294856005266	-0.0036871410158642332	-0.0011393575605312	-0.0008594067485487999	0.0053980637870250335	-0.0004810610324301333	0.0045884138885052	0.0020578829299737664	0.019923818553607735	0.011349393057044401	0.008109828419235	0.004816337550865067	0.0152132752168058	0.14393030816071198	-0.0032908033097716668	0.0016670707061523333	-0.022794443777157867
0.011841018410493266	-0.344626150720712	-0.3816356796205378	0.09034888288093819	0.25836397431715546	0.04854605094203707	-0.0002937267313165	0.013904663653242265	0.0018454595012772333	0.011825174882827534	-0.0022016196294412332	0.05211966720096326	0.005094056514029	-0.0010254525238049	-0.04373010309847094	-0.010654499916033967	-0.005129635495430967	-0.012184915464230867	0.0008649113099428333	0.0029720533567068334	-0.0611495321184295	0.015250963994677166	0.02496755544107047	0.0015183488510700333	0.0109884162175482	0.285714074702402	-0.0537057280724469	0.017602538018160665	-0.0149288279918502	0.0007144048374907666	0.012614469057300334	-0.0006430794993088333	-0.0162169864168532	-0.004036649275689633	0.026191353458259934	0.07483184011772594	0.017853866220209933	0.09912930480882126	0.0042559274622851	0.003371867717228833	-0.0011057570070609668	-0.0043623956465003	-0.0296262068021623	0.012405940684647634	-0.010601180885276734	-0.0008338913813906	-0.0009107682673671	0.00014699043184236666	-0.016534835838387333	0.05984703171040676	0.00029150687425056666	-0.004989030964105233	-0.014991337020853533	-0.0006350739669189999	-0.029080745853608102	-0.0013668272232095666	-0.004231636728642533	0.0197545746780686	-0.0018622949364438667	-0.0166317721759377	0.0062660541493109664	0.05307601811462423	0.0159912234460428	7.717323187006666e-05	1.4096530069076909e-05	0.0169890110606657	0.004465643185155166	0.03616717615174573	-0.0004997222107594	0.043111863939709595	-1.4547182644576974e-06	-0.09986928820825842	0.0036357740870032336	3.0231101808014302e-05	0.0577577721527228	-0.00028137028513849997	0.009531199471607667	0.037159774198185266	0.027788894677220868	0.019065960590031735	0.006542294856005266	0.0085918496157703	0.015833704250258835	0.0011094648695699	-0.021225719567625867	-0.00016371871221499998	-0.0017693336793303332	0.011303003130178133	-0.0028443519820065336	0.020996733484952467	0.009618329243835001	0.004816337550865067	-0.010770001122403066	0.1878503595525174	-0.011443612082388801	0.0021639051712804	0.011045900979887266
-0.0316429475037475	0.005656792433073033	-0.009065711824420368	-0.0063237217586664994	-0.11821005733973698	-0.0027320142126918	0.0007675905595732	-0.0007196311398168666	-0.0007892627962944667	0.013498943443737301	0.007540060146847467	0.004326814248764733	0.005299623006949834	-0.0016048042321692333	0.03638642013028793	0.0094921908342848	-0.0023609411652179666	0.0034814044183516667	0.0014823041982862	0.003804043409906267	-0.0570389070962448	0.0022508914644603665	0.015759871623003466	0.0043230423102655	0.008217062820940833	0.285714074702402	0.0244672755365334	-0.0054755514702972	0.03627540201378147	-0.0020502225019634335	0.007914592359349366	0.005098701744520167	0.16303323288649532	-0.004036649275689633	0.026191353458259934	0.0120599322102862	-0.030654562511285635	-0.19343112574898402	-0.005223641670703434	-0.0065709582721683	0.0029364771437730332	-0.005450382155728299	0.013735399347151967	0.018111454112238832	-0.006817194529658833	0.003889934109791933	-0.00022327471033213334	-5.648442846033333e-05	-0.028562663171620362	-0.06006526489048067	-0.00030098160014183333	0.009384691050173566	-0.0029832647184471	0.0019002615337059333	0.10700093753912714	0.004275471465635133	0.0063332594690053	-0.005936240959236867	0.0022726344626625	0.0043851454518625335	0.00022098540684383332	-0.0329398362639156	-0.006838758179307634	2.4715365655058366e-05	0.00010849729824446667	-0.006101738727928466	-0.0042517569684024	-0.024089861751473998	5.638062344837247e-07	0.0362479338170068	-1.3759346449208985e-05	-0.10627904820337963	0.0022328527776779	-0.00010131091843856666	0.0018654481787701664	-0.00030444746280876663	0.010248060497915134	0.0038178590967837666	0.05292390658117333	0.024460797333022966	-0.008703701682869132	-0.006720791598210034	-0.0001515586500432	0.0009504550365814667	0.009401910733608167	0.0010440349664211333	-0.0022529445682537667	0.0197851592391305	0.025059303553500334	0.0058220007019195	0.0024943772044938666	-0.013215830228930199	0.024996907641781464	0.135808430021938	0.012307477676525999	0.0006917860355925668	0.011045900979887266
0.021875779775318033	0.07940691390956707	0.009047806464631698	-0.019991227931852033	-0.15588924102850849	-0.007490934043086733	-0.0023733349364382333	0.0037690137966666336	0.0023454797913273332	-0.012444469250364132	0.002993942917912733	0.002452584721227532	0.0053224637283854825	0.0007126026012881334	-0.0514265124658169	0.011041936276617032	0.0034281469797727998	-0.033769622858011335	-0.0012679004861524	0.0014005165895523669	0.19138613799160656	0.0011083069647343	0.0010275775140962335	0.0005086592057596666	-0.0051778119293281	0.25766902029813715	0.014532305226882434	-0.0013544640616440001	-0.016612750767046835	0.00162547521072	0.0013347649822180666	-0.0012172576236917333	-0.010664469974907567	0.0018995996591480333	-0.028373966246448265	0.007992618148133235	-0.015299198164671101	-0.1898393877244812	-0.005312692379741533	-0.0053637157029933005	0.0031193173137394666	-0.0036288204951107996	0.005029545940632366	0.023849294722442033	-0.027896581436958733	0.004939483853420333	-0.0001692006885636	-0.0005570710512188001	-0.032559159774669395	-0.06006201386934243	-0.00015212109515553334	0.013027943628884	-0.0009598432785744333	0.0017112192807624668	0.10957250255364183	0.0036528578685340336	-6.800483993373333e-05	-0.010292494579624932	0.0023177681038408	-0.0218231664407159	0.0016589201651977666	-0.047777147210837666	-0.0021062787834124665	-5.215437907786667e-05	0.0121752284409513	-0.011038370386108533	0.0006081787522464666	-0.023924374493038466	-0.0019266751803613334	-0.40506927719961255	-8.930414745889999e-05	-0.11236576009675832	-0.032771993913626035	-8.070894399213334e-05	0.030692779250079735	0.001025524580705	-0.0008837030280901987	-0.08708824710213524	0.08679481522274113	0.0826625655063148	0.006542294856005266	-0.012481646388093667	-0.026255206103927935	-0.0004975284367994	0.02890178907816737	0.0014721599143746999	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	0.20771836537640262	0.012307477676525999	0.0025247118357675	0.011045900979887266
0.018530859320376434	0.15192305643732282	0.09961539790989216	0.006010369178110567	0.21669335167830217	-0.0011832533211431665	0.0011404858239398667	0.012022328679878201	0.0009992713181155	-0.0015649736044506	0.0003961616442357333	0.021194879996599466	0.0052311008426429	-0.0027635076488979333	0.030658859670867702	0.020340408930610298	0.005441742856291333	0.0033073341974341	0.0012858610065406	0.0033418267136843664	-0.05292828207406017	-0.0004278344182307667	0.021284481913843665	0.004248250484686967	0.0109884162175482	-0.027722994687696303	0.020162121735684633	0.005239275792201067	-0.015847331323775634	0.003007788880447133	-0.0014851610365524666	0.0091179486152005	0.17969078221233248	0.0018995996591480333	0.026191353458259934	0.0463618243988576	0.0147329061741135	0.005774815034119366	0.0038089834783176335	0.0036054414598034666	-0.0016252191399378666	0.0011743820219752	0.0029799325274784665	0.006811920592832099	0.0004726273062232	-0.002520996624492	1.3966388345019326e-05	0.0005428033977530666	0.0448976038456077	0.059865138119300366	0.00012781212856876665	-0.011485304499102567	0.01770219180546233	-0.0012641882451841	-0.029212114570198	-0.0028746403650842666	4.729734831476667e-05	0.014189265355914566	-0.0008669928897786667	-0.006286226305172467	0.0026925882493471667	-0.014479177349966501	0.009516870393889501	4.8551657017566664e-05	-0.0008808240935975999	0.005534711962059166	0.0027342515942753334	-0.022527877103780732	6.923246820336667e-05	0.03220841996655036	-2.57087000313566e-05	-0.09913710969614549	0.0023505908020092334	3.78407389565e-05	0.05102546034729127	4.6012397083e-05	0.009260882827953034	0.0152934494913068	-0.22228184175885665	-0.04253016189872366	0.006542294856005266	0.0181036881967695	0.0017806367846885669	0.0015440523559024334	-0.021225719567625867	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	0.00023259630863703334	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	0.1963739529763863	0.012307477676525999	0.0019505972189607665	0.011045900979887266
-0.0149183452290395	0.15192305643732282	0.39768216521646776	0.013677506787458535	0.24583085601389873	0.0010413305048994333	0.0003086425418911667	0.004492988786422033	0.0005377141273000334	-0.0015649736044506	0.0052670015323800995	0.0127608471226821	0.005253941564078567	-0.0010254525238049	0.029405955820369502	0.025764517978773067	0.008965535640198767	-0.006266527953033	0.0015664941376057667	0.0040813734276394	-0.05621678209180787	-0.0021924927011410336	0.0106035686848859	0.0021540793684876667	-0.0107205187225428	-0.1955437749182113	-0.0597495016774846	0.003316101668162933	-0.0161534991010841	0.0024422969246496668	0.00039478964262786666	-0.0017914357480746333	-0.0384270521846361	0.0018995996591480333	-0.028373966246448265	0.05057553002419083	0.005882366501561834	-0.11341100809488074	0.0033486762876289	0.0018484442860903	0.0014335293050718335	-0.0018016920898252	-0.04260974242957663	0.015957962504351067	-0.014295517734324433	0.0001757149081069	-0.000337055148369	0.0008125665466874667	-0.0197960817691934	0.05988218395275641	-0.0005423905212959667	-0.013616384236274967	0.010677712956839199	8.728726024986667e-05	-0.028140550629986633	0.0009431798997949001	0.0002023729549236	0.0120990790526143	0.00017379447685533333	0.0007636417908767	0.003854217415294433	-0.020381444150785567	0.011412388813739733	7.50400330577e-05	-0.00020514160196273331	0.0008124451092802999	0.003521850060417367	-0.024083456851250767	-0.0029369807750407	0.04926499217695499	4.77827799999e-05	-0.1067381798915256	-0.00022000533441653332	-1.592635962946116e-05	0.06367169719296437	-0.00024820112762	0.010130885915095868	0.024526230952956335	0.0343635198325534	0.015281145507058135	0.006542294856005266	0.0181036881967695	-0.026255206103927935	-0.0017973983749147002	0.012893894332849267	0.0011045823603252332	0.0045884138885052	0.02494789704414847	-0.0367272758355785	0.015282355620991632	0.007369145533701133	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.012771674044340235	-0.0014095355359669	0.011045900979887266
0.018530859320376434	-0.005499537186581734	0.09055863876536613	-0.023991473641077034	-0.22907807262447644	-0.008617305600576667	-0.0014124125244164667	-0.017950235895995467	-0.0015969878802215667	0.0068038692000982	0.0013703296218646	0.006201043776301932	0.00529200943313795	-0.0027635076488979333	0.04658863719863027	0.003293209064955933	0.0016662505878190668	0.010270143034137466	0.0015664941376057667	0.003988930088395033	0.18809763797385878	0.0011083069647343	-0.006338569540357299	0.0023036630196447668	-0.0042540274637923	-0.03239717042174047	0.010309942845280735	-0.007673464754912234	0.03734698923436113	-0.0008249899310689334	0.009794543038529767	-0.0138491763601156	-0.02732201930074463	0.0018995996591480333	0.026191353458259934	-0.08437397176036006	-0.032982432757446535	-0.21585197088287011	-0.007263740250662833	-0.008754842952122	0.0029753476721568	-0.006663636191793267	0.038583009529923	-0.0098247624754461	0.0013715628965014	0.0036717620270145996	0.00010340185657943334	-0.0002612787857598	-0.022333154292305965	-0.06005453445175593	-0.0003682288237709	0.0081200060702808	-0.016429455534029566	0.0022775900937110666	-0.02918073293065307	0.005652783043420233	0.008183354633744267	-0.000744069064382	0.0057831253598459	0.016614665057294267	-0.004195441770598	-0.032050749717259366	-0.013445956563282799	-0.0001723805171294	0.0007861049019853666	-0.015946062951871433	-0.0039785979094033004	-0.022396194538532397	0.0008119415971308334	-0.3676330362985695	1.55241586685341e-05	-0.10672722371320072	-0.0007591327625391333	-0.00017791164389286665	-0.07844147375273657	-0.00038894967494333335	0.0093344830556949	-0.0170508611464292	0.04529383593583657	0.030499496218143966	-0.019199259216714965	-0.007263135624278366	-0.0032274865440438338	0.0003046271356758	0.003811181155473533	0.0010868505677461	-0.0018502231194175	0.018395163486555132	0.011642411832396832	-0.0049066466162732	0.005265862404034133	-0.021043722587551068	0.019675162686288532	0.17355171125592359	0.012307477676525999	-0.0024194248929907	-0.03596926225041937
0.0018062570456684331	0.14076672681766808	0.0226329451814208	-0.015657628413524933	-0.1222547154758198	-0.0072375004426515	0.0005668008018373	-0.030402605719788398	-0.004193247078558633	-0.004075626445815266	0.004292833554751233	-0.00035875957007826714	0.0053453044498211	-0.0010254525238049	-0.0514265124658169	0.006392699949620367	-0.003116039618912433	-0.005048036406609933	7.913854296036666e-05	0.0012156299110636	-0.06608228214505113	-0.002573354201049733	0.015759871623003466	0.0029767894498517	0.003598140493261867	-0.15970842762387283	0.024136109859545035	-0.003552377346259033	-0.017378170210317966	-0.001955973842663867	-0.0005451856969622999	0.0022278111226056332	0.17969078221233248	-0.004036649275689633	0.026191353458259934	0.010706777821362432	0.0038767550263688667	0.03361823919429167	0.0015534995832738666	0.0019526348782538665	-0.0002514062834485	0.0005565015339092334	-0.0117828121424758	-0.008799674993405166	0.0069636554972651	-0.0009458802910131	0.0002391060577822	4.842941665656667e-05	-0.022261628233689667	0.009017916357521576	-6.161256087436666e-05	0.0010629062366680332	0.0009011025834516333	-9.99095166573464e-06	-0.029816963974542667	-7.0013528746e-05	-0.0025130211604271	0.0006379311032432	-0.0017439933615218334	0.0036658382886596004	0.003237949830411767	-0.022709765538808765	0.004301206225609967	-3.135684792419354e-05	0.0004236982423410334	-0.0034659131491506998	0.0007952901984814667	0.03567089279358123	-0.0007932402525253	0.042355987682375425	-1.4513822327297297e-05	0.1625420611630858	0.003945939903725467	2.7094795529001217e-05	0.013391623998515699	0.0004387159851261667	-0.06711091955707824	0.022641281761550735	0.0295187246796704	0.0191811237011159	0.006542294856005266	-0.003928889455851767	-0.0007652161684784001	0.0005279904029182667	0.015475211890747466	-0.0004810610324301333	-0.0021902981259776	-0.015447183166770967	-0.005518240711476201	0.010239248277168633	0.004063502277104533	0.004816337550865067	-0.010770001122403066	0.17490005440777526	-0.004392449030312	-0.0024194248929907	0.011045900979887266
-0.024953106593864335	0.1072977379587039	0.013576186036894797	0.08368180669889651	0.43388084974874913	0.025117522546246603	0.0002512740396809	-0.015778310926729266	-0.0013469777351965	-0.03587722910310097	-0.001552174311022	0.009012388067607733	0.005299623006949834	-0.0027635076488979333	0.054285046565976235	-0.0029057727043729	-0.0028643401343476003	-0.008877581266796766	-0.00036987446674386666	0.0008458565540860667	-0.05786103210068174	-0.0017354589012506	0.017601408386616866	-0.0013237405209146668	0.012835985148619765	0.0034381768725979325	-0.06066020728920263	0.021448886266237	-0.0170720024330095	0.004013107912975934	-0.0014851610365524666	0.0022278111226056332	-0.18468317037187618	-0.004036649275689633	-0.028373966246448265	0.04569711027603513	-0.0064294509113439	-0.03190444350467974	-0.0023546592824641665	-0.0014866337596253333	0.001977573438540967	-0.0012588463258017	-0.012200090173222733	0.003402986268800167	-0.0119214213382789	0.0015269436945713	-0.0004468070593449667	0.0010060475315532666	-0.024317936787907963	-0.060015999342602495	5.6605361320233333e-05	0.009497481052743133	0.007088261657432899	0.0008184427670836334	0.10656225440933424	0.0018923196264483333	-0.0055863692626151665	-0.005637909841905567	-0.0019199956615215666	-0.0038426302917614337	0.0036694183020173333	-0.0314356145513047	0.006911624425831899	7.716751414603333e-05	0.0006447717928244333	0.004028391810501133	0.0017189148198666	-0.023548424496177833	-0.0005859364745945667	0.03660807021629	-3.337934159593333e-05	-0.10525371742100932	0.009430986967042067	-4.047418255243333e-05	0.04072085778840027	0.00030819271179120003	-0.06758965595240293	0.028335276590021736	0.0636646336508956	0.017513502531511366	0.006542294856005266	-0.006745833994305266	0.0083746136680179	-0.0011134240749830335	0.0160535713218965	-0.0004810610324301333	-0.0034075437072260666	-0.015447183166770967	0.014608970131368233	-0.02178633983632043	0.005714803175619033	0.004816337550865067	0.0138501312812628	0.09185912932162843	-0.006668648188740067	0.002364864258354867	0.011045900979887266
-0.018263265683981098	-0.19959386566520054	-0.25936943116943606	-0.021657996977362468	-0.23032872349550204	-0.007096703997965266	0.0007102220573629334	-0.019398185875506267	-0.0025970284603217667	-0.014955122091728801	0.0003961616442357333	0.034314486689359866	0.005132124383088433	0.005347416268202934	-0.05661711413216653	0.0187906634882781	0.00015605368043016668	0.006092457732115433	-0.011314566578285433	-0.0359465924651776	-0.055559082088258334	-0.00016123136829466667	0.04154138631359106	0.0037994995312157	0.023459506502281364	0.31999136341872575	0.028524055079640898	-0.016739857053949266	0.03719390534570687	-0.008239217795968933	0.008854567698939567	-0.006959038867520767	0.06688094423482104	-0.004036649275689633	0.026191353458259934	0.06501841832311041	-0.021293997247496966	0.012369025250524466	-0.004753110927202633	-0.005437648447196499	0.0022449071606972	-0.007571209520372866	0.005944410723107267	0.03392205287803506	-0.0074599100545928	0.0034954058506915333	-0.00026020682086123334	4.520909250883333e-05	-0.0254038636015046	-0.059978393215893704	0.00010967240454096666	0.016338193805490533	-0.022563943361074368	0.0018593030766368	-0.028593330481178167	0.0025990789563871	-0.0026389772263941667	-0.008149165565416066	-0.0005016070795794667	-0.0021585542583927335	0.0014835962302503667	-0.03821611337413263	0.016400214099393268	2.6451980623754777e-05	0.0011158027623382	0.011646407336725567	0.0017912297542137668	-0.0235974662249816	-9.744923258366666e-05	0.019096473235525463	2.033468094572956e-06	-0.1009156362708204	0.004425422139220067	-0.00017152534140103335	0.042866000964689434	-0.000114738135979	0.009976126929158434	0.022569271976093198	0.0439797832932835	0.037002159245706136	-0.012131703531091333	-0.0056277850352767994	7.014530741756666e-05	0.0015822810949347001	0.010438241852034867	-0.0004810610324301333	-0.0018213010935618	0.006904737202321266	0.01837204523567317	0.0028322467946317667	0.006993299474899233	0.004816337550865067	0.0265794436097937	-0.1358501349295578	0.012307477676525999	0.0007083709180595667	-0.0291274716405249
-0.0450226293235139	0.254159233819793	0.46560785880041317	-0.007657136995074867	0.18375067554362767	-0.0058295359957891	0.0018145657249103667	0.017234948606117132	0.0010377344173501332	0.009314522041462834	-0.0025263422886508667	-0.0627793471947174	0.005352918023633	-0.003922211065626634	0.06269740099074977	0.004842954507288167	0.0019179500723839	-0.013403407010653968	0.0012016710672210333	0.0036191567314175	-0.05621678209180787	0.018881843627140068	0.023126018677457064	-0.0010619691313897668	0.0197643686401382	0.3106430119506374	0.02587472966373397	0.007986667397969867	-0.015847331323775634	0.0021281347269844	-0.004305087055323066	-0.003513970121223367	-0.0162169864168532	0.0018995996591480333	0.026191353458259934	-0.08169141491904716	0.010611848637743533	0.041787930150180834	0.0015572073048306	0.0013044682261869665	-0.0009463905225400999	-0.0022041745086302336	0.024391076523380198	-0.024921224110992703	-0.006429542998846933	-0.0013407894930104333	2.14930944151975e-06	0.0007080589442499333	-0.014419950192612267	-0.06005629145281133	9.216077810393333e-05	-0.004279806677614467	0.0007797952027795	-0.0007929745620509334	-0.036093491493160705	-0.0009514641107835	-0.005352849076591	0.0019282016652546	-0.0035085923897979	0.0026285410144432663	-0.003476245477390233	-0.016430382569489265	0.0005633634404307667	4.7722174697399565e-06	0.00015191240362566667	0.004443620189391566	-0.000548671062102	0.0366722512068682	-2.2322885687408157e-05	0.05261564933894031	8.005846157636667e-05	0.16455022437316924	0.004012849258743367	-4.7677900358793e-06	0.0014590657612278668	0.0004476796918092	0.009414202216702068	-0.0003742838098643667	0.030966794037545767	0.015002226891379	0.006542294856005266	0.0181036881967695	0.0032324555496518665	-0.0017973983749147002	0.003925738877208066	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.015409622123375233	-0.02178633983632043	-0.0097225094487293	-0.014719582900966068	-0.010770001122403066	-0.1358501349295578	-0.010269989431840999	-0.0024194248929907	0.011045900979887266
-0.0450226293235139	-0.2163283600946827	-0.245784292452647	0.0236781210605211	0.1822073191495961	0.010868922343999034	0.0014273283349911332	0.011587943686024968	0.0011915868142886334	-0.019139543494003233	-0.0018768969702316	0.006201043776301932	0.0053453044498211	0.0001332508929238	0.030658859670867702	-0.040099663320346035	-0.0071432313719495	0.0153181794407474	0.0015103675113927334	0.0034342700529287336	-0.05786103210068174	-0.0027003080343526334	0.03049216573191067	-0.0015855119104395668	0.021150045338441902	0.3106430119506374	0.014697888065376601	-0.009871378039527267	0.03581615034781874	-0.0036838659298227337	0.00039478964262786666	-0.006959038867520767	-0.18468317037187618	-0.004036649275689633	0.026191353458259934	0.0184534092622836	0.0152989078912976	0.0038377019941726654	0.003363214161603067	0.004160065935269733	-0.0017996538134946666	0.00042704159334036666	-0.0106502972672904	-0.009887406393428068	0.008215271005620866	-0.0018339762004691334	0.0006678948331167333	-0.0008549936758386	-0.016081995123946966	0.059695067526149066	-7.129270409163333e-05	-0.012004223816081334	-0.0114380930049759	-0.0014295952022300334	-0.02804172222547457	-0.0014904670206909666	0.007663781274632999	-0.0029639151070182334	0.0012650221850635	-0.005088485118617867	-0.0012056458520182001	0.062107506008248464	-0.007310620754488534	-2.2727533870889528e-05	-0.0008853777207116	-0.0032252394554626667	7.649586527783333e-05	-0.0222441840732971	0.0001757357766476	0.030956887197987396	-7.4609110889974495e-06	-0.10172845699614015	0.0002670558112756667	5.7577803846333336e-05	0.0051137613406104995	-8.714657216166666e-05	0.009079765834673934	-0.004545829631465867	0.0269378550302028	0.017518200862670134	-0.0003930349590897	-0.0068903820508683	0.005997549641330033	0.0006348865566917333	-0.0059420874026603334	-0.0004810610324301333	-0.0008283609457717667	-0.015447183166770967	-0.006935002209136433	-0.0012468336297629334	0.0017110257937062332	0.004816337550865067	0.003939499524774134	-0.1154154843686051	-0.005471272219882733	0.0010933014731981	-0.0222826809889905
-0.011573424774097932	0.32109721153772136	0.2907807448772933	0.007010430605416833	0.35405207074711464	-0.0041962972374287	0.0009970645684142332	-0.0030363511070341663	-0.0003469371550963	-0.024997733457187435	-0.0060982915399567334	0.0052639290125333325	0.0051854193997716005	-0.003922211065626634	-0.05661711413216653	-0.015303736243030601	-0.0056330344645606	0.0013925617673406665	-0.0013520904254719667	-0.0031292070334223	-0.0611495321184295	-0.0009229543681120667	0.04706599660443126	0.0010322019848095	0.0299259977610319	0.3433622420889464	0.0204104959934259	-0.008497682236642866	0.0368877375683984	-0.0025842982379943665	0.017314345755251266	-0.004088148245606267	0.000440562908983867	-0.004036649275689633	-0.028373966246448265	0.06986438271527967	0.020967494361619734	0.10950417275093415	0.0064261914916582666	0.005430932418264167	-0.0017625600529590666	0.0004970291014946	-0.029512605211324764	-0.016351915881273865	0.0058457165634545	-0.0028673176258914666	-0.00024421738645153334	-0.0007304451826463334	0.04358658699192227	0.05981092206555207	-0.00016690187387596669	-0.0097270325144485	-0.011144083981140966	-0.0011345155844214333	-0.0318549527377934	-0.0020733726034416334	0.0025626954338706	0.018845019430644	-0.0005740035474209334	-0.0045175446697845335	0.004751102956474533	0.0573673927526557	0.010909094033670434	8.821804911099297e-06	-0.00044643569338573334	0.010971078552660466	0.003773503030198867	0.0359697581951517	0.00016360146766713333	0.03732554094496363	-3.645116148146667e-05	-0.09890905335031959	0.0010417614610375334	9.657759961489999e-05	0.04903163332821973	-0.0004795097120147667	0.010261419128664734	0.03528843926584207	0.027252863216251404	0.018224977912751	-0.017174870477410568	-0.0027694681190829	0.008272620081814234	-0.0017973983749147002	-0.021225719567625867	0.0007242672060715333	0.0045884138885052	-0.015447183166770967	0.004239119569691234	0.012723633161875499	0.0069390296042924	0.004816337550865067	-0.010770001122403066	0.2008963215765401	-0.0084694772273097	0.0028655145995835	0.011045900979887266
0.031910541140142835	-0.1940157008553732	0.004519426892368766	0.10601651190873619	0.39417933699193625	0.04074592790641934	-0.0019574132954139002	-0.005932251066055767	9.538848610183333e-05	0.0176833648460117	-0.003500510266279733	0.013697961886450699	0.005246327990266667	0.0001332508929238	-0.04050835034004703	0.003293209064955933	-0.0033677391034772335	0.0120108452433133	-0.017011419138908367	-0.08041183864172496	-0.055559082088258334	0.0013368238646794999	0.04338292307720446	-0.0027821811196963	0.028078428829960336	0.30908495337262276	0.013538808195917301	0.016228842215276266	-0.0137041568826163	0.0060551621978000665	-0.022164618507536666	0.016582264232178234	0.16858574932844106	-0.004036649275689633	0.026191353458259934	0.0609494116146044	-0.0041567254118869005	0.02166979187069	0.0013516307200186	0.00042527111318670004	-0.0003997545825777667	0.002030585083478233	-0.0091565053355536	0.007329093816043166	0.0015596655356051668	-0.0009591535309766	-0.0005538344565728	0.00042802164881426664	0.04359236703580369	-0.05998199671770916	-9.45561949386e-05	0.009670879724623901	-0.011062612217426134	-0.0008161813350343667	-0.03165850401295863	-0.0023360709882284335	-0.006528222502921066	0.0009783571729793	-0.0023307282096953	0.0094390753020255	0.004826516700938634	-0.027719728756209167	0.010072487105488	6.06189283959e-05	-0.0006408874801063	0.009703388006995833	0.0032272220031545665	-0.022416439796187765	-0.00040633677959403335	0.03829956350563787	1.0796035085971005e-05	0.16987211873619465	0.007818471528699	5.360259183646667e-05	0.014407716460297766	-0.00036373743733633337	-0.0674052290544532	-0.026113401013387567	0.0260786256417114	0.0212164453609163	0.006542294856005266	-0.0020935759476799665	-0.0083070659577729	0.0009213524938827667	0.005951663975768833	-0.0004810610324301333	-0.0018770158076218	-0.015447183166770967	0.0005767054661863333	0.008802358329975701	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.008476038063245834	-0.0024194248929907	0.011045900979887266
