ytruth,ypred
1.0,0.7224640955892377
1.0,0.2581640473315522
1.0,0.6415399286824536
1.0,0.4686578965196182
0.0,0.17463382281311612
0.0,0.47081957444943856
0.0,0.6512856630441685
0.0,0.06766251547232134
0.0,0.4036275576280626
1.0,0.7500009492019047
1.0,0.6569772229046588
1.0,0.5225399576931057
1.0,0.6402715887948284
1.0,0.6511695544522481
0.0,0.5402845872783814
0.0,0.3163295897897105
0.0,0.4792917570241764
1.0,0.16394119605070379
1.0,0.6148785016606092
0.0,0.4394129146083988
0.0,0.8618776925274982
0.0,0.48505897726033814
1.0,0.4228585462784008
1.0,0.4367890129561197
0.0,0.46700999582989744
0.0,0.5984548356784163
0.0,0.4727968258764459
0.0,0.3886301848932268
1.0,0.5904501649989202
0.0,0.3423111029611963
0.0,0.3958192464542738
0.0,0.5986957090472189
0.0,0.25743591983683956
1.0,0.723153804355631
1.0,0.5294979956349367
1.0,0.33848273404158863
1.0,0.749608150640273
1.0,0.7653729938501151
1.0,0.2762669003864751
0.0,0.25586279962677755
1.0,0.4918035562693159
1.0,0.5264807440170175
0.0,0.4594078259713262
1.0,0.3494236341507881
0.0,0.534375781005964
1.0,0.5903241514646225
1.0,0.6145491676695737
1.0,0.6764350337941333
1.0,0.7123425730169285
1.0,0.6463153449385663
1.0,0.7543590656361118
0.0,0.6568457412268385
0.0,0.3827543137255289
0.0,0.4811775637606114
1.0,0.5614077437235431
0.0,0.3191778989368819
0.0,0.6741550011125955
0.0,0.3183647839102797
0.0,0.3507922771515722
1.0,0.543140945373267
1.0,0.3908660014957748
0.0,0.5
0.0,0.3056209870365553
1.0,0.4926414037357142
0.0,0.17905917478021854
1.0,0.2773166883021019
1.0,0.3920596651592592
1.0,0.5522937784907688
0.0,0.4270041852869814
0.0,0.73483398017239
1.0,0.5555861167965064
0.0,0.08806150009107047
0.0,0.45264352950704456
0.0,0.7380746876851751
1.0,0.3279536936367588
1.0,0.8976185958583104
0.0,0.35072301349669815
1.0,0.5909949671287219
1.0,0.29358576923604013
1.0,0.2839781160474927
1.0,0.6377839349639516
1.0,0.6366227707798718
1.0,0.7627266012989248
1.0,0.4231148435208809
0.0,0.6396307270962707
0.0,0.36454602630253297
1.0,0.4460597076445536
0.0,0.5655289214039335
1.0,0.556811933134445
0.0,0.12072347946389295
0.0,0.6413739356851538
1.0,0.6341822410004044
1.0,0.4239534842846356
0.0,0.2471787556353939
1.0,0.5897358871314654
0.0,0.6378562839734482
0.0,0.7826401030819734
1.0,0.7284130844411629
0.0,0.5855420183341579
0.0,0.3831042102112056
0.0,0.2224759738004443
0.0,0.3422242939408854
1.0,0.5087497863695581
0.0,0.8832542217724566
1.0,0.7091809896036716
1.0,0.5651046554209309
0.0,0.80305749429897
1.0,0.8104788248112036
0.0,0.3926919196622859
0.0,0.45710387137470126
0.0,0.607809542754674
1.0,0.6043868399716134
1.0,0.689334824303415
1.0,0.31936309396369994
1.0,0.5173807009125956
0.0,0.5129108113962492
1.0,0.571786085964626
0.0,0.7148606715974671
1.0,0.580327385978707
1.0,0.5741766641786626
1.0,0.6507985017174854
0.0,0.2596379716217914
0.0,0.41854442116669616
1.0,0.5378358733666697
1.0,0.5601192154656255
0.0,0.3918853949014904
0.0,0.6316373253461096
0.0,0.6756947528741434
1.0,0.5298738639091827
1.0,0.811619606939528
1.0,0.8157594884131186
1.0,0.6662440045485956
0.0,0.5
0.0,0.42874620681498
1.0,0.7330116392290247
1.0,0.5945708098980155
1.0,0.5
1.0,0.5
0.0,0.4295687920666572
1.0,0.7527823183687689
0.0,0.3451398488648496
0.0,0.7507883055382699
1.0,0.5160990235705185
1.0,0.4060070560110048
0.0,0.5263843019571345
1.0,0.8099705027999153
0.0,0.27642715794827954
1.0,0.5385665256690828
0.0,0.3310962772588934
1.0,0.6160483829338517
1.0,0.7949821867226046
0.0,0.6078752902229747
1.0,0.6475425955973623
1.0,0.7594811726117899
0.0,0.2777655488441632
1.0,0.5990488273956993
1.0,0.6081671960443039
1.0,0.5778204190686017
1.0,0.45491522388269917
1.0,0.7216716019951127
1.0,0.7080755536160543
1.0,0.5663946296638787
0.0,0.5518609440678913
0.0,0.6444568854901896
1.0,0.7751831646607822
0.0,0.5451881740440042
0.0,0.5136967252725709
0.0,0.47105284662148844
0.0,0.1551245210995623
0.0,0.7745772344295079
1.0,0.6443107459076246
1.0,0.336837411286866
1.0,0.7778295793004111
1.0,0.4766273326586393
1.0,0.5269339679766395
1.0,0.48314911267422117
1.0,0.897784539788915
1.0,0.753130166697282
1.0,0.8366234282570149
1.0,0.8055040245006305
0.0,0.5703985103110976
1.0,0.5187965842365586
1.0,0.8790641312381551
1.0,0.5408935093537183
0.0,0.26094086079933143
0.0,0.4117524723615568
0.0,0.7125319994932786
1.0,0.37639316793404154
0.0,0.3752966476486399
0.0,0.780610582920102
1.0,0.4599134132265938
0.0,0.7976136895014602
1.0,0.244337092249886
0.0,0.4419171516538452
1.0,0.5322929287765381
0.0,0.15987316968482515
0.0,0.19615828758036674
0.0,0.7147502664416253
1.0,0.5057231540376428
0.0,0.21816112018890818
1.0,0.6865335594059023
0.0,0.3077508410164705
1.0,0.4714075687118389
1.0,0.7238815852739947
0.0,0.21366811641780017
0.0,0.4047751375004065
0.0,0.21534342515777985
0.0,0.5787645018383796
0.0,0.47912619855873106
1.0,0.5220845495847464
1.0,0.7380351730081796
1.0,0.28886182057435505
1.0,0.5100416785108223
