ytruth,ypred
1.0,0.5228292892922809
1.0,0.30442735554328354
1.0,0.5470430309736286
1.0,0.5554382188922071
0.0,0.31792094399000426
0.0,0.4658708196625246
0.0,0.5113940259729769
0.0,0.27684142068248074
0.0,0.4801795180429052
1.0,0.6267935049538147
1.0,0.6510681063070495
1.0,0.6446154552116434
1.0,0.5373029279446799
1.0,0.5575679301941839
0.0,0.5757049784249945
0.0,0.22728717557190153
0.0,0.49028615536860387
1.0,0.41860023921244566
1.0,0.5401476833393265
0.0,0.38519148811006476
0.0,0.6778192187231069
0.0,0.5329485679642272
1.0,0.39274762600786617
1.0,0.39535712688606384
0.0,0.48252373650046176
0.0,0.5858297779260332
0.0,0.4722343935809071
0.0,0.4358985655817396
1.0,0.49127029043257653
0.0,0.4662079121690419
0.0,0.397419130289269
0.0,0.4246486347435972
0.0,0.3067624383108064
1.0,0.7129386751986063
1.0,0.5682629797699902
1.0,0.38653713720697397
1.0,0.6204252670433464
1.0,0.6378826622663043
1.0,0.472405256909503
0.0,0.39701887036158606
1.0,0.49851158916244975
1.0,0.5360476154127323
0.0,0.49258289820697604
1.0,0.45411397590142377
0.0,0.38609438046665684
1.0,0.635631535268727
1.0,0.5170298581022327
1.0,0.6402778450400728
1.0,0.658045586843885
1.0,0.5944984493888655
1.0,0.49276555516209125
0.0,0.46823681727267946
0.0,0.5138949910064387
0.0,0.5761376524010026
1.0,0.5168967214127205
0.0,0.37599699347670656
0.0,0.6681198465706943
0.0,0.3861783729944582
0.0,0.5144578379097774
1.0,0.5698150293547962
1.0,0.5556154789286248
0.0,0.4570615203621763
0.0,0.4199258779164475
1.0,0.5947612525093434
0.0,0.384709387280851
1.0,0.44998336508312453
1.0,0.5455364370711056
1.0,0.602562006408174
0.0,0.29629605368898965
0.0,0.6308846881229391
1.0,0.46840206510337
0.0,0.2565921067023291
0.0,0.43177381816835514
0.0,0.5184835256264985
1.0,0.2619384457190642
1.0,0.7482679911619262
0.0,0.415618461013266
1.0,0.5019712238179498
1.0,0.3403484277687199
1.0,0.4542900507386951
1.0,0.37356987055948987
1.0,0.5550067550013376
1.0,0.5220683559910316
1.0,0.6000728568461795
0.0,0.42893482529342064
0.0,0.3981561490468584
1.0,0.5061948199880763
0.0,0.4906509096243772
1.0,0.6148640187974563
0.0,0.4566602707828436
0.0,0.4654397156597967
1.0,0.5079750146921297
1.0,0.40560746582042295
0.0,0.28630349344458017
1.0,0.6334411568172742
0.0,0.5734709939213277
0.0,0.5284272291563089
1.0,0.5345194201885535
0.0,0.48504538605230024
0.0,0.4634982647523302
