exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.17976375527329863	0.0	-0.2255470068906147	0.0	0.0	0.0	0.0	0.1142452021113987	-0.04300813165026967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0690343410796856	0.06535672341113943	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04175063620948627	-0.0	-0.12889319940491414	-0.04538918490395944	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.14183570902126824	-0.0	0.0	-0.005774086285444014	-0.005166190411806178	0.0	0.0	-0.0011046762012020999	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.002622720310573712	-0.0010840565907363428	0.0	0.0	0.0	0.16284604356800267	-0.009415436349337898	0.0	-0.03733105075274102
0.11228810897049063	0.0	-0.22263837643609852	0.0	0.0	-0.0	0.0	-0.014696639222403458	0.049992452293430675	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06211311796654694	0.017874006278110966	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01867137132741827	0.0	-0.0725267599397976	0.024331783007829177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.17106100495792195	-0.0	0.0	0.016127066520925593	0.0004825730547477278	-0.0	-0.0	-0.0011477798561655896	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01773457237346546	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	-0.05324194234746403
0.06524404056639968	-0.0	-0.6411302074070726	-0.0	-0.0	0.0	-0.0	-0.49898243785054547	0.040831254738751876	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11119782412006635	-0.037696080125046376	0.0	-0.0	-0.0	0.0	0.0	0.0	0.25832120508399886	0.0	-0.1228612139552384	0.061395062592447855	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08304982555688212	-0.0	0.0	0.03252897164926555	-0.007360491497968017	-0.0	-0.0	-0.0006534375215528867	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022596150447295793	0.016137277655443205	-0.0	0.0	0.0	0.4842040821082517	-0.014835278398480879	0.0	0.012961061637318777
-0.028718380992062247	0.0	-0.5701954954201499	0.0	0.0	0.0	-0.0	0.1185595685086777	0.1408887614300347	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1669597399836978	0.010344172233239137	0.0	0.0	0.0	0.0	0.0	0.0	-0.05845511938862196	0.0	-0.3625039793949636	-0.03617208223452009	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11931947421620882	0.0	0.0	0.016259161699648056	0.005948065355304026	-0.0	-0.0	-0.001851906840005559	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009572554243244248	-0.04454867907819341	-0.0	-0.0	0.0	-0.3843272504775689	0.004032503188657446	0.0	-0.04992177188768193
-0.1993533805859546	-0.0	0.1998532655427685	0.0	0.0	0.0	-0.0	0.16343201246438246	0.2049651545975658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04864569163480219	0.007843303597795798	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.6371322398231501	-0.0	-0.5312001569655648	0.026210925507904676	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.3200510489384458	0.0	-0.0	-0.10105564348205799	0.05371634583103171	-0.0	-0.0	0.00357459907908943	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	0.8586313011280841	0.013793315889245771	-0.0	0.012961061637318777
0.1644798895016619	0.0	-0.5918926892394342	0.0	0.0	0.0	0.0	0.0138269734343339	0.033420304432423394	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.12203464901115516	0.013771326501938054	0.0	0.0	0.0	0.0	0.0	-0.0	0.015139122024351989	0.0	-0.2875400471754636	-0.012902418994326289	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11260643084249063	0.0	-0.0	0.009581099237020557	0.03865227511664686	-0.0	-0.0	-0.002347238693061735	0.0	-0.0	0.0	0.0	0.0	0.0	0.010025797327760877	0.011621446763558715	0.0	-0.0	0.0	0.35725399929008433	0.013793315889245771	-0.0	0.012961061637318777
0.11869729259836558	-0.0	0.11292178804649472	-0.0	-0.0	0.0	0.0	-0.014283451425958455	-0.13282062889608795	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012983348527458582	-0.012348147724334839	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03666385351095234	0.0	-0.04579035466186591	0.029603190362898515	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016388695127778553	0.0	0.0	0.021749271698506732	-0.0038735271905799853	-0.0	-0.0	-0.0007280312573066247	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012257963360457667	0.023207224014180294	0.0	-0.0	0.0	0.1963332624783708	-0.0036880903442653014	0.0	-0.026746590551742923
0.3271260654298657	-0.0	0.4893324652411071	-0.0	-0.0	-0.0	-0.0	-0.24408700746357753	0.05949350645644612	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04403097295527406	-0.04376411507818195	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3059726006220366	0.0	0.13044855470600053	0.07900191122927258	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.434753567132267	-0.0	-0.0	0.04311953700068814	-0.007616788802262816	0.0	-0.0	0.0016964729722691477	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.001749963857875426	0.04293409304816408	0.0	-0.0	-0.0	0.3950088459652288	-0.012825158859921098	0.0	0.012961061637318777
-0.060528889922744016	0.0	-0.758088120247025	0.0	0.0	0.0	-0.0	0.11316442045219244	0.0868546722535544	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08282511790301182	-0.00870902577036233	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08067296400040039	0.0	-0.18947579832088438	-0.0337857180485976	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11947627853450397	-0.0	0.0	0.004430175374833741	0.018509556738356275	-0.0	0.0	-0.0013270298955988756	-0.0	0.0	0.0	0.0	0.0	0.0	0.015417527717936958	0.011904819387350244	0.0	0.0	0.0	0.1595933492247367	0.013793315889245771	0.0	0.012961061637318777
-0.08564704394625837	0.0	-0.7380135204248537	0.0	0.0	0.0	-0.0	0.04143786701238925	0.11437086518615663	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.11497884813972127	-0.002802064395064891	0.0	0.0	0.0	0.0	0.0	-0.0	-0.40147802164665797	0.0	-0.4337095691269893	-0.010405710984698313	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.16637634155126177	0.0	-0.0	-0.10105564348205799	0.05371634583103171	-0.0	-0.0	-0.0024645188979978763	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	0.484883231916361	0.013793315889245771	0.0	0.012961061637318777
0.1513062912617789	-0.0	-0.03243555097982332	-0.0	-0.0	-0.0	0.0	0.024551331121556427	0.03266701430162172	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10136419986596873	0.05167789625652709	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11564690703706319	0.0	0.11440112076831528	0.04701647454151516	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.36799577522789484	0.0	-0.0	0.017746245111488423	-0.011777269826705024	0.0	-0.0	0.00357459907908943	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	0.00047561262635633023	-0.0	-0.0	-0.0	0.4335659478635172	0.013793315889245771	0.0	0.012961061637318777
0.17732850279733112	-0.0	-0.31084730572477304	-0.0	-0.0	0.0	-0.0	-0.3510569067407607	0.07652746127177691	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12017216376678991	0.03117137970848582	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014048621050513405	0.0	0.017245181782837172	0.05638095990711212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.4933962130144713	-0.0	0.0	0.028459799497787874	-0.0007828581375531354	0.0	-0.0	0.00357459907908943	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022596150447295793	0.03124934069849552	0.0	-0.0	-0.0	-0.3843272504775689	-0.014313553041340247	-0.0	0.012961061637318777
-0.16413602680802364	0.0	-0.8834005708397827	0.0	0.0	0.0	-0.0	0.3178811043204572	-0.04711529618139584	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07166356958887207	-0.04796240533202325	0.0	0.0	0.0	-0.0	0.0	-0.0	0.3056578831328171	-0.0	-0.1748407367090043	-0.0664274544339501	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.25060910020171234	-0.0	-0.0	-0.01978551414698736	0.010578553445373723	-0.0	0.0	-0.0014341164977907685	-0.0	0.0	0.0	0.0	0.0	0.0	0.007162896875661293	-0.010033104555454161	0.0	0.0	0.0	0.3303278585033338	0.013793315889245771	-0.0	-0.04220568570417573
-0.06888544656902144	-0.0	0.12318426145674927	-0.0	-0.0	-0.0	0.0	-0.09707727265147258	-0.04219942157894075	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009380738684013387	0.0026305830563723162	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06743996146506734	0.0	-0.021080813694354328	0.021249375544090895	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005182397165701446	0.0	0.0	0.026272538187486323	-0.0058187337011463116	0.0	-0.0	-0.0007757648318997284	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0033950516199221775	0.02093720142660599	0.0	-0.0	-0.0	0.3364271879427485	-0.004922733852937303	-0.0	0.012961061637318777
0.14720127466765295	0.0	-0.24302887142869561	0.0	0.0	0.0	-0.0	-0.10051517972089485	0.016319245005306255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08382055240492142	0.02069271729723925	0.0	0.0	0.0	0.0	0.0	0.0	-0.07069238149499714	0.0	-0.164715129604456	0.03414570130809891	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26581504843376264	0.0	0.0	0.032879747891682354	0.02967390183010927	0.0	-0.0	-0.0013319745524581416	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008988047151830028	-0.04454867907819341	0.0	-0.0	0.0	-0.03921454566089022	-0.00747373047825852	0.0	0.012961061637318777
0.2665221788432493	0.0	0.004420180238471955	0.0	0.0	0.0	-0.0	0.048975335729842966	0.16267544100164333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1441936469754093	-0.06587077673579077	0.0	0.0	0.0	0.0	0.0	0.0	-0.03971064857296024	0.0	-0.2763274562160482	0.08102245977570606	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.28708634808632183	-0.0	0.0	0.02618897932106572	0.00921267410825249	-0.0	0.0	-0.0011112141893828884	0.0	0.0	0.0	-0.0	0.0	0.0	0.011303247755926461	0.005791374525148492	0.0	-0.0	0.0	-0.3843272504775689	0.013793315889245771	0.0	-0.03417765159759297
-0.14756959626263713	-0.0	0.16884551945815615	-0.0	-0.0	-0.0	-0.0	0.20095535406079962	-0.11951137323948881	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03777167418515725	0.0022764511894025788	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04835693523955755	-0.0	0.08228275308798708	0.0027832009640102666	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12350597793761212	0.0	-0.0	-0.00043431223511029035	-0.004313551982704978	0.0	-0.0	0.00357459907908943	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00948064161890433	-0.04454867907819341	-0.0	0.0	-0.0	-0.3843272504775689	-0.011509848901272502	-0.0	0.012961061637318777
-0.021045255542941437	-0.0	-0.04326227854791292	-0.0	-0.0	-0.0	0.0	-0.08774660914000966	-0.04741570922008861	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10594395144022244	-0.03339115236008572	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09361221453132768	-0.0	0.27911392622381664	-0.03611687459847869	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08726591449233052	-0.0	-0.0	-0.0052748993561535255	-0.008501393749804725	0.0	0.0	-0.0013605157725818176	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004266702326943962	-0.0025495237682654982	0.0	-0.0	0.0	-0.2918896053726086	-0.006131799547265096	0.0	-0.026146097296081753
0.29644897528309533	-0.0	0.5473186882687788	-0.0	-0.0	-0.0	0.0	-0.24315105665030606	-0.07841669066350702	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08584647172170123	-0.03253285368163975	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08310869559889605	0.0	0.2010879457343007	0.053894517911516684	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.34822493081675104	-0.0	0.0	0.04094807343297374	-0.008173961531022449	0.0	0.0	-0.0005468354337768522	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0026080829950373796	0.026017268375300585	0.0	-0.0	-0.0	0.4540232149182143	-0.009491967231910627	0.0	0.012961061637318777
0.24139357169239983	0.0	0.05640313853484615	-0.0	-0.0	-0.0	0.0	-0.07543942432807298	0.035147152589908394	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08535089212159053	-0.03229501367858475	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.17364946964619846	0.0	-0.10354873612064937	0.04976140411337132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004893204066037037	-0.0	0.0	-0.030301523233302135	-0.009394511445080234	-0.0	-0.0	-0.0004133795596366939	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0003548132329787758	0.017999050750122658	-0.0	-0.0	-0.0	-0.3843272504775689	-0.009499320134344657	-0.0	0.012961061637318777
-0.2479912819431011	-0.0	-0.1799744916557963	-0.0	-0.0	-0.0	0.0	-0.04410326950782313	-0.18553833626671337	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.16387580624379677	0.03894322905330545	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1827073849843431	-0.0	0.06892294281802372	-0.0669715641747798	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.13326210081316495	0.0	-0.0	-0.10105564348205799	-0.009669229592513734	0.0	-0.0	-0.0007087625413093727	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	0.0	-0.0	-0.0	0.44259837174514544	-0.004071381593591677	0.0	0.012961061637318777
0.2418609068946765	-0.0	0.39469731954146137	-0.0	-0.0	-0.0	0.0	-0.03568005000241221	-0.008635359461468272	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.066068799460882	-0.04128864303929309	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.22606590926028686	0.0	0.2219820906130809	0.10031301788199479	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06503713778209436	-0.0	-0.0	0.02984053392807239	-0.004518818498145914	0.0	0.0	0.0001409010497601894	0.0	0.0	0.0	0.0	0.0	0.0	0.015640545081598584	0.026194085268005367	0.0	-0.0	-0.0	0.1636531859751672	-0.010994678590491412	0.0	-0.003554245777466323
0.15406761139917807	-0.0	0.11717168941211803	0.0	-0.0	0.0	0.0	-0.06959845853296777	-0.06829047608628132	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025325302065945417	-0.010857311905417201	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.14969885425325233	0.0	-0.1863443380176759	0.0403444944556391	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.18830706704400677	-0.0	0.0	0.026969758972577605	-0.0023808815134131788	0.0	-0.0	-0.0009294764014064242	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011877160716172576	0.023234658612576873	0.0	-0.0	-0.0	-0.007839635356943696	-0.006073885327684739	0.0	0.012961061637318777
-0.07458569252699959	0.0	0.060687048372523054	0.0	0.0	0.0	-0.0	0.18807042382616382	0.021932072282336765	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11809749255680113	-0.03502257444743317	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05488760935275279	0.0	-0.06717204269334112	-0.02068206170916098	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04072483069937901	-0.0	0.0	-0.010893573842832677	-0.0035376304412297684	0.0	0.0	-0.0006480176068398324	-0.0	0.0	0.0	0.0	0.0	0.0	0.012516964044803118	-0.005775472325490011	-0.0	0.0	-0.0	-0.3843272504775689	0.009690312593231257	0.0	-0.023952854735586674
-0.017138333368311578	-0.0	0.5401695974198543	-0.0	-0.0	0.0	0.0	-0.05226584008301775	-0.06333041310901989	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11582284907212068	0.019508077516545555	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08410823643607274	-0.0	0.045653760683223105	-0.0057738116695178225	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1106383929407816	0.0	-0.0	-0.014654914442834918	-0.005672192584539727	0.0	-0.0	-0.00047794205211684006	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003907640843236017	0.010786952984585345	0.0	-0.0	0.0	-0.3843272504775689	-0.0015083545720831464	0.0	0.012961061637318777
0.25543145591615873	0.0	-0.09283339633704456	0.0	0.0	-0.0	0.0	-0.022522214894327354	0.03742139941114421	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07695169952077435	-0.007400913239919479	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07054353905711729	0.0	-0.03007829288976425	0.00798467059010697	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01699748027092411	-0.0	0.0	0.0312290069989323	0.001421953409094783	-0.0	0.0	-0.00021150412109045683	0.0	0.0	-0.0	0.0	0.0	0.0	0.007662067906609394	0.026577796842358344	0.0	-0.0	0.0	0.30857383682410494	-0.009811126203662271	0.0	-0.006980929828346474
-0.17561307485096717	0.0	-0.3130206681143771	0.0	0.0	0.0	0.0	0.09709230528456149	0.09032118405985017	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03170450377085819	0.07484412156374044	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.041909600879499916	0.0	0.20495936513855137	-0.04600813149602022	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0814670699067072	-0.0	-0.0	-0.10105564348205799	-0.004474981489005687	0.0	-0.0	-0.0016661524275896665	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014272224346842497	-0.04454867907819341	-0.0	-0.0	-0.0	0.48866178024077345	0.013793315889245771	-0.0	0.012961061637318777
-0.004013445333414115	0.0	0.058047664138895734	0.0	0.0	0.0	0.0	0.17999812523758568	0.12153983151375052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09300790112595321	0.030307736867808282	0.0	0.0	0.0	0.0	0.0	0.0	-0.037130828565017315	0.0	-0.17785836629646654	-0.011732616380507719	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09268397661213928	0.0	0.0	0.000964459102509088	-0.007156585995577844	0.0	-0.0	-0.001861050494625564	0.0	0.0	0.0	0.0	0.0	0.0	0.011732013436889673	0.006167394424761872	0.0	-0.0	0.0	-0.3843272504775689	-0.003780907255339541	0.0	-0.02821828123041421
0.4118718123471827	-0.0	0.2931122722619532	-0.0	-0.0	-0.0	0.0	-0.15421796941624658	0.04685344827201324	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05299050093063111	-0.04208155544724178	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10249388963055091	0.0	0.24666226809783076	0.023180420956862402	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1329829300500691	0.0	-0.0	0.028949356890083648	-0.0026293949964084832	-0.0	-0.0	-0.00011082959996102873	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008487383310356263	0.02609804774181389	0.0	-0.0	0.0	-0.07753032244341054	-0.01015683037116612	0.0	0.012961061637318777
0.034309196797933574	0.0	-0.9576698724449338	0.0	0.0	0.0	-0.0	-0.09522311090028601	-0.015316181884273736	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08374461879563512	-0.0407452272673528	0.0	0.0	0.0	-0.0	0.0	-0.0	0.16232433885311603	0.0	-0.24513964761902546	0.035064698856296705	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.1953747902298214	0.0	0.0	-0.10105564348205799	0.0115316600805074	-0.0	-0.0	-0.0018002039076553328	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018151747753418095	0.021577608577355523	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.15478228869838415	0.0	-0.540248811987277	0.0	0.0	0.0	-0.0	0.10792532343291587	0.0034304385276024926	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11050383051254735	-0.01159194335775514	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1975183887291513	-0.0	-0.2426612075190069	-0.05779658478027732	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.059063812755288436	-0.0	-0.0	0.00833930394798217	0.0048826104608948725	-0.0	0.0	-9.034385901129024e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0016324458681701269	0.004789952334115815	-0.0	-0.0	0.0	-0.3843272504775689	-0.0059844525324963364	0.0	-0.027541609865254096
0.22087025141173602	-0.0	0.14840341439833363	-0.0	-0.0	-0.0	-0.0	0.15351461742681533	-0.09976392224272317	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.033075573435291675	0.008053758594333507	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1579448357862988	0.0	0.0973680661079132	0.0654001585867228	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.3359978207291456	0.0	0.0	0.05042345934545889	-0.007267663667788518	0.0	0.0	0.0003384548630306534	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0015460005939821498	0.022495815854390727	0.0	-0.0	0.0	-0.3843272504775689	-0.012212127659514849	0.0	0.012961061637318777
-0.17284126657489635	-0.0	0.24336415952650806	-0.0	-0.0	-0.0	0.0	-0.010549115692330314	-0.053000354412088245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.13861650041098	0.09122280136536125	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.284311100928266	-0.0	0.08789900382647897	-0.028966788189592446	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019666794710291636	0.0	-0.0	-0.04950255096907511	-0.009040046796601087	0.0	-0.0	-0.0009444444323464419	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00865090699117937	0.013303704785343881	-0.0	-0.0	-0.0	0.28746363884751247	-0.0006960892897476777	0.0	-0.03139252040455821
-0.18912183775352182	-0.0	0.15639155685908945	-0.0	-0.0	-0.0	0.0	0.02895252582413226	-0.08590763626830249	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11471124819596193	0.0039096134755997125	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028044161619256883	-0.0	0.23626640004495797	-0.06262473287163813	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23858203519764704	0.0	-0.0	-0.10105564348205799	-0.00446993616194111	0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004762947284459117	0.01711518928365122	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
-0.13888200179357116	-0.0	0.5882910188241018	0.0	-0.0	-0.0	0.0	0.08534544527909375	0.04715085491257195	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.8510953706354699	0.10568359391997627	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.6897242669391879	0.0	-0.21752531089611515	0.014416744597781285	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.46454977697079713	0.0	-0.0	-0.10105564348205799	0.05371634583103171	0.0	-0.0	0.00357459907908943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.13688267656446074	0.0	-0.7762171336242277	0.0	0.0	0.0	0.0	-0.05332897306530285	0.11622398465755857	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11331920002339874	0.015697375320390002	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.18041897456916278	0.0	-0.12686405534185635	0.011204790571428834	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09423587834612261	0.0	-0.0	-0.00910513985833265	-0.006121648384681532	0.0	-0.0	-0.0014858168443591725	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022596150447295793	-0.04454867907819341	-0.0	-0.0	-0.0	0.36404322504929737	0.013793315889245771	0.0	0.012961061637318777
