ytruth,ypred
1.0,0.7369448672658975
1.0,0.149855216980541
1.0,0.674161360311811
1.0,0.744388540652446
0.0,0.1529400431408407
0.0,0.21407977945838863
0.0,0.541087108146888
0.0,0.11384068305716832
0.0,0.5597500548334475
1.0,0.8119907516234273
1.0,0.6799783558857971
1.0,0.650786155648601
1.0,0.5827498181156838
1.0,0.6660903565752377
0.0,0.8419688497700112
0.0,0.08285131590696003
0.0,0.383874077558272
1.0,0.20924538969506204
1.0,0.5303027488020041
0.0,0.22771217195013363
0.0,0.7900873834679999
0.0,0.4688810175871179
1.0,0.36850606970654853
1.0,0.557733058743092
0.0,0.4758309952914197
0.0,0.5576888748782471
0.0,0.42917010834455416
0.0,0.5101072538790488
1.0,0.5592090448348542
0.0,0.35309152232847546
0.0,0.37776257820622205
0.0,0.6477066674242403
0.0,0.31365006864468403
1.0,0.9133743654966533
1.0,0.559023266976716
1.0,0.22965003087848965
1.0,0.5845133300081143
1.0,0.7751224246088212
1.0,0.4705351993571207
0.0,0.3352361694290907
1.0,0.5
1.0,0.34571901860544796
0.0,0.6894605560643409
1.0,0.6597871317663396
0.0,0.28806635918567974
1.0,0.7264844588968525
1.0,0.6970127169090602
1.0,0.8555132494116535
1.0,0.7988269131390158
1.0,0.6880127240897564
1.0,0.5597893198219972
0.0,0.3463297214996487
0.0,0.5502525951378793
0.0,0.8589923083281765
1.0,0.6021579301093466
0.0,0.26985741571603244
0.0,0.8382051177144326
0.0,0.41998819753498484
0.0,0.74264239885672
1.0,0.7682067109317087
1.0,0.5390551681540009
0.0,0.508280561671749
0.0,0.23722162028761065
1.0,0.8170436979902925
0.0,0.36506944305353445
1.0,0.38205337066302314
1.0,0.7760599844135695
1.0,0.7479490902794801
0.0,0.250888125294725
0.0,0.7870531161438027
1.0,0.4273496049448092
0.0,0.13757624672688495
0.0,0.3979676826186567
0.0,0.2783688524269009
1.0,0.08295601424895221
1.0,0.8369380444690036
0.0,0.3060954569028028
1.0,0.6555680694747358
1.0,0.3995669953814149
1.0,0.37545006881749016
1.0,0.2995034211451576
1.0,0.5504468004552451
1.0,0.5733170001286936
1.0,0.643398386065156
0.0,0.4533458858127486
0.0,0.38283390381801324
1.0,0.42842733249854376
0.0,0.5822888490813551
1.0,0.7125796611411435
0.0,0.5913410396488561
0.0,0.5167507424782029
1.0,0.6340228090260221
1.0,0.1827866042664342
0.0,0.1348262063866252
1.0,0.6448040227930462
0.0,0.7893896662348652
0.0,0.6647596298012407
1.0,0.7472161511425183
0.0,0.5819443468059202
0.0,0.553910997737324
0.0,0.33524270751937246
0.0,0.4141168741019152
1.0,0.6401325044942557
0.0,0.5618897496721345
1.0,0.6858346290744913
1.0,0.7439459045879455
0.0,0.5
1.0,0.8767886145770918
0.0,0.4124971389170597
0.0,0.2865490904490086
0.0,0.6940654067651615
1.0,0.68603171718994
1.0,0.7399166558468809
