ytruth,ypred
1.0,0.5425501614737256
1.0,0.2854410667818786
1.0,0.6837904323063585
1.0,0.6411226025370816
0.0,0.22910759399652494
0.0,0.3420995619548173
0.0,0.5522033498668711
0.0,0.25905863041517035
0.0,0.4786134284134757
1.0,0.7048910199137005
1.0,0.6173300740083535
1.0,0.6843129222428831
1.0,0.4901996573889658
1.0,0.6102729608038517
0.0,0.6703079309621787
0.0,0.2224146075407989
0.0,0.43777430721976907
1.0,0.3647188724443697
1.0,0.5767678814127876
0.0,0.3177950959752058
0.0,0.699653816437453
0.0,0.5084826581067248
1.0,0.5289780991558458
1.0,0.5487313264240096
0.0,0.39753850819174463
0.0,0.6159926247814829
0.0,0.5622322074851999
0.0,0.520763923828768
1.0,0.41874306802630556
0.0,0.4991272095239332
0.0,0.3681716890555516
0.0,0.4216687418401796
0.0,0.2853733257417405
1.0,0.7518410485775333
1.0,0.630306965143916
1.0,0.40245854874860076
1.0,0.5333985964835799
1.0,0.7447627011774589
1.0,0.4336028686584948
0.0,0.32855087893484053
1.0,0.5630301999076237
1.0,0.376317477187267
0.0,0.5432759624222236
1.0,0.5427443988624345
0.0,0.3400339830296653
1.0,0.7179388831042784
1.0,0.4935619010734202
1.0,0.6962744266544386
1.0,0.6867801515437123
1.0,0.6721036483677315
1.0,0.5093009349925511
0.0,0.5158019502558683
0.0,0.6027568085075498
0.0,0.6396019297982639
1.0,0.6817094908777234
0.0,0.36445096767662083
0.0,0.6986188733021391
0.0,0.49915286261380726
0.0,0.5491706111374896
1.0,0.6539609431709003
1.0,0.5786979743551554
0.0,0.5361027586225046
0.0,0.41595131385224593
1.0,0.7618414938069948
0.0,0.4138419160315987
1.0,0.42752312672509524
1.0,0.6190288948930579
1.0,0.6778842268939157
0.0,0.29844881587908906
0.0,0.6791000440520945
1.0,0.45172613628748987
0.0,0.31085080600490184
0.0,0.37146949691450226
0.0,0.4062632462680851
1.0,0.3121182642105192
1.0,0.7200963989880164
0.0,0.38446774472357254
1.0,0.5162722977097359
1.0,0.36470493845536645
1.0,0.44151136510567285
1.0,0.32704760514982373
1.0,0.5356657317927705
1.0,0.6261393871803077
1.0,0.6055627293948738
0.0,0.5140661494477267
0.0,0.4176624122585486
1.0,0.48933140250635826
0.0,0.4671975609658558
1.0,0.6381043665875072
0.0,0.5059500672446459
0.0,0.5381730050028214
1.0,0.63088441574157
1.0,0.388973211862103
0.0,0.309473139764744
1.0,0.6913606034195677
0.0,0.6416672902687588
0.0,0.5279171630139597
1.0,0.6338672550651048
0.0,0.48795063262892446
0.0,0.4872809132147718
0.0,0.35569403834924734
0.0,0.5217429480640279
1.0,0.5112755899390753
0.0,0.6406495660887901
1.0,0.5605094024069591
1.0,0.6281402011356663
0.0,0.48561411178280434
1.0,0.7414707602592903
0.0,0.40075914914923283
0.0,0.414290274667745
0.0,0.6087349239724048
1.0,0.6539745887723535
1.0,0.5029775253007965
1.0,0.32872240178825923
1.0,0.5058226607950761
0.0,0.4034100852667523
1.0,0.580304429839532
0.0,0.5375145744549249
1.0,0.545649688836468
1.0,0.52408433856431
1.0,0.4929862035972909
0.0,0.2956783805616155
0.0,0.4196184872440381
1.0,0.5746034279628213
1.0,0.5059925445874807
0.0,0.3266086259126571
0.0,0.6065378864256843
0.0,0.5461551536073945
1.0,0.5821693754574825
1.0,0.6438124970602396
1.0,0.7542441974615071
1.0,0.659877873267288
0.0,0.5692641301904989
0.0,0.4433834409624984
1.0,0.6143039958086379
1.0,0.6124707669164245
1.0,0.46034859715069126
1.0,0.29505656927252755
0.0,0.641916131696672
1.0,0.7540488815304892
0.0,0.4893521129609512
0.0,0.5463588598996767
1.0,0.3710824586753391
1.0,0.4617097664447655
0.0,0.3332858467121714
1.0,0.756662610691639
0.0,0.2769254259490646
1.0,0.4720713698735078
0.0,0.29387926897217437
1.0,0.679506382984335
1.0,0.6902239518885217
0.0,0.5718830506199748
1.0,0.7188635076897553
1.0,0.7362277122541796
0.0,0.24849268488728612
1.0,0.44426873385210697
1.0,0.44096760053054146
1.0,0.5838025622679526
1.0,0.6032772582885391
1.0,0.49282014531717916
1.0,0.5782563897813028
1.0,0.718887877433399
0.0,0.5888079678817092
0.0,0.37848178134036575
1.0,0.5407794885197238
0.0,0.5871136308640056
0.0,0.4285522054325431
0.0,0.581840923951384
0.0,0.2876809318476496
0.0,0.608484116941599
1.0,0.5132441183513544
1.0,0.5287313393562086
1.0,0.7246035244271471
1.0,0.488556374181087
1.0,0.5998859857033513
1.0,0.6117373164437877
1.0,0.7077274224801707
1.0,0.6774442713364884
1.0,0.6953576514598758
1.0,0.6753456401732284
0.0,0.4112585204013046
1.0,0.6196360584214697
1.0,0.7105987830637819
1.0,0.6122749459672753
0.0,0.27877207524522635
0.0,0.39678775879237604
0.0,0.7579709592310065
1.0,0.3830449256153749
0.0,0.32138018144468666
0.0,0.5225280293376645
1.0,0.6668963034925177
0.0,0.65636417086445
1.0,0.4307966562684919
0.0,0.39523579300359507
1.0,0.6311741703746746
0.0,0.5679624031190252
0.0,0.28976358899926935
0.0,0.6719706904205213
1.0,0.6070045419832314
0.0,0.39043613142594874
1.0,0.6448593782907203
0.0,0.198733892051302
1.0,0.6521051768258949
1.0,0.632626487993225
0.0,0.24507090262027628
0.0,0.32743734913417866
0.0,0.350945064932721
0.0,0.4880315860439695
0.0,0.3664233631188376
1.0,0.6377318217873609
1.0,0.6786759193302835
1.0,0.515597321000904
1.0,0.6294248484062107
0.0,0.549402290980733
1.0,0.6621735398906855
0.0,0.5458882683255615
0.0,0.5704915203212805
0.0,0.29943279087701513
0.0,0.571831463280151
