ytruth,ypred
1.0,0.7221346283683204
1.0,0.20364613926747172
1.0,0.613535075212055
1.0,0.5746030657281659
0.0,0.1205708313990538
0.0,0.4188843404259053
0.0,0.6619274135052825
0.0,0.04168361453710805
0.0,0.42340197933446994
1.0,0.8633107361145352
1.0,0.8115867196175102
1.0,0.5703121252878427
1.0,0.6186454607510493
1.0,0.6679358014168083
0.0,0.66805084149092
0.0,0.18839446852958383
0.0,0.531937189987343
1.0,0.2883089399369024
1.0,0.529747821908332
0.0,0.3436324049644465
0.0,0.8528427208228332
0.0,0.41942114632087113
1.0,0.4415023824229986
1.0,0.57115529303912
0.0,0.4649907738963726
0.0,0.7928396808841515
0.0,0.4493259184279829
0.0,0.4841104466041409
1.0,0.5
0.0,0.48972143842172783
0.0,0.4711273462477619
0.0,0.5
0.0,0.30174163681668603
1.0,0.8960832429753524
1.0,0.5181319694732636
1.0,0.15603592110891953
1.0,0.5670282522122367
1.0,0.7690710929635575
1.0,0.40693724611636195
0.0,0.32842336352852225
1.0,0.394263976895166
1.0,0.4099726911791469
0.0,0.5817760878323915
1.0,0.3425259322983435
0.0,0.356101147301166
1.0,0.617741571238182
1.0,0.7017736535578685
1.0,0.8598750339970261
1.0,0.7421498172927536
1.0,0.6173036941616563
1.0,0.673380994009412
0.0,0.46156526543393256
0.0,0.602462285289054
0.0,0.47486265380975895
1.0,0.678928808591612
0.0,0.2782661406308975
0.0,0.841486778778537
0.0,0.3275475885285058
0.0,0.6058358347355998
1.0,0.5393292016814655
1.0,0.5427831786516778
0.0,0.4710051881970235
0.0,0.26940635578524125
1.0,0.5788363477440007
0.0,0.2897897098046163
1.0,0.3401577242318395
1.0,0.651155748526821
1.0,0.6911844724848076
0.0,0.29196197694310677
0.0,0.8413775648986503
1.0,0.4116000966017836
0.0,0.1197993868738912
0.0,0.29347333904384204
0.0,0.5269166700651577
1.0,0.06343580646892326
1.0,0.8095536386323219
0.0,0.4098473731926643
1.0,0.6092129073702771
1.0,0.37008726936924846
1.0,0.32889444866095113
1.0,0.47063725700016484
1.0,0.6402736775278198
1.0,0.6491874207591156
1.0,0.5697011139323879
0.0,0.4335862806355324
0.0,0.40993687909439863
1.0,0.22483449921206067
0.0,0.5172863067081601
1.0,0.5645042255356699
0.0,0.35763551286865636
0.0,0.5170483148520842
1.0,0.3896784115328143
1.0,0.3516651986015824
0.0,0.2996856045774469
1.0,0.7442620651176861
0.0,0.6915867647600301
0.0,0.6986340769662235
1.0,0.6761458384411142
0.0,0.37651445842912673
0.0,0.44993187972788584
0.0,0.37804732392799
0.0,0.4645032469210044
1.0,0.5436545532726649
0.0,0.8966120016161107
1.0,0.6919713868948649
1.0,0.5806235473232649
0.0,0.8153912445955462
1.0,0.8244690814962365
0.0,0.43142540576388927
0.0,0.3234764131326842
0.0,0.6425058069772134
1.0,0.6566380184467646
1.0,0.7148503312132451
1.0,0.12914361090402487
1.0,0.440574493367749
0.0,0.6540430880484027
1.0,0.6058401596285424
0.0,0.5811521235439865
1.0,0.6126292587433954
1.0,0.5
1.0,0.5526927541893527
0.0,0.33125595241230305
0.0,0.4791442628162312
1.0,0.4710997222583298
1.0,0.49236068383178094
0.0,0.28072097913169025
0.0,0.5548505879059007
0.0,0.5184712057948437
1.0,0.5
1.0,0.6994627026017404
1.0,0.9223470303020616
1.0,0.5239690481426184
0.0,0.3844972385835364
0.0,0.3157264482987689
1.0,0.7409679100751393
1.0,0.35073705768313357
1.0,0.6052922780566026
1.0,0.3531005531213288
0.0,0.5348989667510964
1.0,0.789214483247458
0.0,0.49024211184956323
0.0,0.7093476381936682
1.0,0.3749578266013898
1.0,0.5605270545550999
0.0,0.387200378924851
1.0,0.7930296720061935
0.0,0.25187896587808906
1.0,0.5420158627004432
0.0,0.313024579462669
1.0,0.7757726842347576
1.0,0.6343421291795499
0.0,0.5544778445563515
1.0,0.7450076571797903
1.0,0.7176593077630296
0.0,0.26460434957887463
1.0,0.5753030600722386
1.0,0.4522647590863478
1.0,0.5516716982503505
1.0,0.41344426483632696
1.0,0.6502480265739504
1.0,0.5411539128697402
1.0,0.8199837793255854
0.0,0.6250986169299851
0.0,0.6521622575553221
1.0,0.571629273112943
0.0,0.5329947536551612
0.0,0.29900392641158463
0.0,0.6464442039640556
0.0,0.23740413788410583
0.0,0.7894158454722723
1.0,0.7108619470080695
1.0,0.642197226427046
1.0,0.6997402259375816
1.0,0.44529784965543406
1.0,0.481462877158835
1.0,0.5857502727207748
1.0,0.8376756300792266
1.0,0.8386213419360032
1.0,0.8062460959964374
1.0,0.719181329502205
0.0,0.538943015444606
1.0,0.5460743502563857
1.0,0.8182225803864666
1.0,0.5482380406903907
0.0,0.236547109152756
0.0,0.38985302640517344
0.0,0.8635232631221282
1.0,0.4687099891942441
0.0,0.1750052502732628
0.0,0.5513765006943272
1.0,0.42892283969210576
0.0,0.7890357995674945
1.0,0.48874214138520106
0.0,0.29459071384324526
1.0,0.7742568224977548
0.0,0.18020836624472886
0.0,0.30908394721957316
0.0,0.5272299241898745
1.0,0.7226169415662375
0.0,0.3281557468089263
1.0,0.5192457258540516
0.0,0.12044856713006803
1.0,0.6457068607213695
1.0,0.6445547929851231
0.0,0.11154327749849022
0.0,0.40821292443151574
0.0,0.28534566588361726
0.0,0.48203487291467756
0.0,0.28157141603288605
1.0,0.6679225172870263
1.0,0.7634711711181115
1.0,0.4921806805891626
1.0,0.5470257550483852
0.0,0.6996082230412102
1.0,0.659353999784804
0.0,0.6332458318209199
0.0,0.3067161365991454
0.0,0.31975656385039103
0.0,0.7090417100672627
