ytruth,ypred
0,0.39508674620894635
1,0.8453468230423047
1,0.2326697641511131
1,0.6582330439156313
1,0.41362877630046
1,0.4501183754631416
0,0.5489675129414722
0,0.2502763446357442
0,0.3749267632374813
1,0.6497005142430634
0,0.3906375517291013
0,0.21388858485155923
0,0.20118126677338322
0,0.6049592918976457
1,0.5348316838438617
0,0.1479937614390687
0,0.30806057011069515
1,0.7830861850578268
0,0.25629525512996104
0,0.17292224080067956
0,0.30710062010683864
0,0.5609011542186663
1,0.46944415359045
1,0.6635011079233203
1,0.9223905215629085
1,0.7159187636136068
1,0.8210334395136742
1,0.9054557103232571
1,0.8260918568153266
0,0.5897270855908293
1,0.5691852722462972
1,0.8569511533387091
0,0.5310900349656084
0,0.7692554191509087
1,0.6975338375596244
0,0.23942220202844397
0,0.5
0,0.36863206671328186
0,0.731330548503391
0,0.5144523420231594
1,0.6393235309307133
0,0.7612215427681179
1,0.5
1,0.8401000104133665
1,0.6946882182841856
1,0.697238243579686
1,0.7225470866527663
0,0.13073913409002588
1,0.7510675561258318
0,0.6012754371666763
1,0.46612402610163634
1,0.5068521930802214
0,0.508396459033575
1,0.7107752467004738
1,0.5792899417779942
0,0.4784911546990816
0,0.6094970063546731
1,0.7180988723468047
0,0.3409339606046861
1,0.7601489546065111
0,0.8624770643472849
0,0.1924467503964335
0,0.35457722333579594
1,0.8470152068722826
1,0.5806096782085366
0,0.20027538010737586
1,0.6632664998812118
1,0.42347062581725425
1,0.7272909324673555
0,0.26629447242884174
0,0.12895137582182442
0,0.4837618692348372
0,0.5682627471836665
0,0.7124010090552867
0,0.43410390051219816
0,0.4019300260193917
1,0.47464569575580473
0,0.40833408527886117
1,0.40274649645815663
1,0.5065667944347972
1,0.6950896145275992
1,0.4149531429437392
0,0.24607500695313034
1,0.2541602358011128
1,0.5777319355902907
0,0.38973262583612117
1,0.6076991088715591
1,0.6015779932072748
1,0.6724023767340885
1,0.6276432617093302
1,0.6764328805036844
0,0.6225979019897319
0,0.5885936305058962
0,0.4557018825643074
1,0.8023133132955058
1,0.7307758428697919
0,0.8408334941142335
1,0.4677656744944855
0,0.36507785797605674
0,0.5988737819067492
0,0.3426827604356749
0,0.46834387541403594
1,0.6719688184430985
0,0.7029694726541339
1,0.7384507779367089
0,0.7210319136984995
0,0.5214174801012489
0,0.13674141200361295
1,0.8561910689987005
1,0.634700553008437
0,0.3714408268747044
1,0.6578018530185571
1,0.36783736115844734
0,0.6449111764890724
0,0.24222832379138337
1,0.710225197776007
1,0.4794972893987859
1,0.4875988354161699
0,0.3551235317985713
0,0.4890339504325686
0,0.48096579425301966
1,0.670384587326722
0,0.5868725447007149
0,0.43138056051139284
0,0.5315122786063562
1,0.594475113837418
0,0.4396283446178461
0,0.45943768526388856
0,0.3926708144183905
1,0.6378125332961462
0,0.46120960066053474
1,0.5579335081202587
1,0.3065947643420118
0,0.3824432297780507
1,0.6479788760392713
1,0.5325000554837558
1,0.8437686036547417
0,0.5920224503825275
1,0.8764023872341594
0,0.36514085605934815
1,0.6651040553538622
1,0.3142026316412715
0,0.32152019369145823
1,0.23241516970994047
1,0.6467344406298934
1,0.5506837250798499
1,0.7775371136437318
1,0.8804008507975866
1,0.8226385222085106
0,0.6395542842029496
0,0.5518977279847175
0,0.14746005299523013
1,0.34762301515406696
0,0.73549286857728
0,0.3437014286954001
1,0.7185036687115542
0,0.8528618912706732
1,0.5510047601218854
1,0.6789107262672045
1,0.7681050937672255
0,0.4812726644467442
0,0.8038993906091748
0,0.2001520550771844
0,0.5580841613746754
1,0.79355279620182
1,0.5870707037446878
0,0.4566937691308106
0,0.2425983684640286
1,0.811864703997257
0,0.5611395275464051
1,0.8208549289297108
1,0.833430305002837
0,0.41813023898424057
0,0.3134407994115465
1,0.5447681117983725
0,0.316018811875548
0,0.724040749040452
1,0.6474806300804679
0,0.834983903798561
0,0.5888804984361167
1,0.6300234821595394
1,0.5818789857723948
1,0.6361029869474029
0,0.26431109928733276
0,0.6716179045228132
0,0.6306948929822747
0,0.35909453370313377
1,0.5440045490688608
0,0.466728160675872
1,0.5923912387802422
0,0.60951879247717
0,0.5878270063505161
0,0.5370056855674992
0,0.29567671574434684
1,0.6193428227788632
1,0.5583459042731158
0,0.27984468950693525
0,0.7374661151316467
1,0.7056729044571367
0,0.5263910744403295
0,0.40138822206190344
1,0.5064124185438683
0,0.44603928106185786
1,0.6211199148716349
0,0.3026668388921267
0,0.58198036761841
0,0.5583528874778535
0,0.11670424617654751
1,0.6467683773377572
0,0.6645520301795097
