ytruth,ypred
1.0,0.48337350731887074
1.0,0.408499214076166
1.0,0.5532339361131354
1.0,0.5482691950543124
0.0,0.3823584134267541
0.0,0.48278580152261985
0.0,0.4635013006844767
0.0,0.39785575546531493
0.0,0.48302205293938255
1.0,0.5409025820936151
1.0,0.5808436282085493
1.0,0.5757580602627296
1.0,0.4973558807324098
1.0,0.5405348986909592
0.0,0.5560355303636259
0.0,0.3236029730584541
0.0,0.47854123108382224
1.0,0.440757483666006
1.0,0.5310259702482676
0.0,0.4298027167800492
0.0,0.5997899580218773
0.0,0.5018356915146478
1.0,0.41926080067258253
1.0,0.40960675978888544
0.0,0.4855406557239929
0.0,0.5388027773593745
0.0,0.4916538036110212
0.0,0.4319799574446185
1.0,0.4847780263137183
0.0,0.4739728322005238
0.0,0.4394726064454752
0.0,0.44565412152409023
0.0,0.3944510822286357
1.0,0.6199376018494414
1.0,0.5269505559967833
1.0,0.4542880179712554
1.0,0.581575066447312
1.0,0.5602912296177252
1.0,0.4952894571029767
0.0,0.44101114908410183
1.0,0.49663852632847416
1.0,0.5116870898386175
0.0,0.5115164952837469
1.0,0.5084504849990883
0.0,0.45438324246532885
1.0,0.5891452334330213
1.0,0.49481224369722854
1.0,0.5667964787410136
1.0,0.5735322352268529
1.0,0.5474090371767005
1.0,0.48474715674404956
0.0,0.5898874846219755
0.0,0.4993762265779119
0.0,0.5856101022708342
1.0,0.5121903559347627
0.0,0.4545264530630146
0.0,0.5846351523864816
0.0,0.45458005682968783
0.0,0.5150345396321657
1.0,0.5187372149694831
1.0,0.5372769070159724
0.0,0.4917872652152038
0.0,0.46480891300144134
1.0,0.5635929091719766
0.0,0.4600695824739093
1.0,0.47795692360963443
1.0,0.5330687379398434
1.0,0.5568999060556191
0.0,0.42031196420602496
0.0,0.5618792311731913
1.0,0.5270166770506984
0.0,0.34877862879750515
0.0,0.4860910534980902
0.0,0.5118604949181628
1.0,0.36246360917039794
1.0,0.6413300234967331
0.0,0.4662558123992239
1.0,0.4719400578838941
1.0,0.39972752044802934
1.0,0.48279805813822735
1.0,0.41981071858523006
1.0,0.5086896515787832
1.0,0.5095576556204096
1.0,0.5329231155713896
0.0,0.47518483765002284
0.0,0.4283825284775931
1.0,0.5345533660929087
0.0,0.49135860768620093
1.0,0.5793284329692285
0.0,0.5065851967793044
0.0,0.5084851567229388
1.0,0.5523675997670338
1.0,0.43474872129748554
0.0,0.34924133403923885
1.0,0.5599137262487496
0.0,0.551894565136219
0.0,0.527616404932388
1.0,0.5315105704727702
0.0,0.5011041278113662
0.0,0.4620946834999643
0.0,0.45287674482031043
0.0,0.4612227064828005
1.0,0.5435949425189006
0.0,0.48787320585823846
1.0,0.49903834697576827
1.0,0.5438129608561081
0.0,0.5167983179186869
1.0,0.579990094186704
0.0,0.41246996660550755
0.0,0.48494135765831603
0.0,0.5487632968241501
1.0,0.501903896751793
1.0,0.5220072320056298
1.0,0.43784765265241393
1.0,0.5121985774428179
0.0,0.44070925476218653
1.0,0.5572279054903725
0.0,0.5117350537278423
1.0,0.5190206601434759
1.0,0.5086648550123946
1.0,0.5434370658842288
0.0,0.41577326297847583
0.0,0.4787964341689543
1.0,0.5376797436888514
1.0,0.49021248838752196
0.0,0.43589669140793313
0.0,0.5175067184598071
0.0,0.522549623762076
1.0,0.5116048366872604
1.0,0.5779542315569441
1.0,0.6328704277216183
1.0,0.5589282137293669
0.0,0.45524664904878914
0.0,0.5127933798217851
1.0,0.5609493882580701
1.0,0.5411845517503366
1.0,0.5117324350561239
1.0,0.47361666856659773
0.0,0.5507070905361029
1.0,0.5714223860915393
0.0,0.45585890294306697
0.0,0.518803586976519
1.0,0.4614637984366662
1.0,0.49349098310034
0.0,0.4350885256842911
1.0,0.5878718854342792
0.0,0.38972493378404915
1.0,0.4813420297191276
0.0,0.43592649690376734
1.0,0.5307213920565599
1.0,0.5622269234706432
0.0,0.499308131176555
1.0,0.6254171709692513
1.0,0.5838276672966258
0.0,0.40285893463171607
1.0,0.47913958777060833
1.0,0.47758558623588093
1.0,0.5040109779389333
1.0,0.495437332961731
1.0,0.5440881881334019
1.0,0.5252242764159392
1.0,0.5724622444500383
0.0,0.49658974616653145
0.0,0.44821204415895693
1.0,0.510370412986522
0.0,0.5512902297484991
0.0,0.4465220126667917
0.0,0.5174717067610415
0.0,0.444967133353617
0.0,0.5626613986232317
1.0,0.5246333469064101
1.0,0.4862327902695204
1.0,0.5776165567291475
1.0,0.5629349167663329
1.0,0.5128913275056779
1.0,0.4976843603370306
1.0,0.5748512669977595
1.0,0.49876934038910464
1.0,0.6175278930427736
1.0,0.5606764148979694
0.0,0.4759835998903684
1.0,0.5621441625531391
1.0,0.607192322503734
1.0,0.5178103994251924
0.0,0.4351952205556502
0.0,0.45245451756027993
0.0,0.622984679702203
1.0,0.3968830851098141
0.0,0.4053267584534327
0.0,0.46516892522637826
1.0,0.5341765855501257
0.0,0.500821080378004
1.0,0.4532253305304249
0.0,0.4522725670090623
1.0,0.48787283625693095
0.0,0.48805682944461587
0.0,0.4037411287240708
0.0,0.5472629569062952
1.0,0.5005822961861516
0.0,0.49283168636773894
1.0,0.510457834804555
0.0,0.38193690951903997
1.0,0.5513596188855029
1.0,0.5366072400761149
0.0,0.35455689730280254
0.0,0.4519879813459726
0.0,0.4092412922602992
0.0,0.575075762745215
0.0,0.3919689807797328
1.0,0.5650073505804728
1.0,0.5632163327668656
1.0,0.5435980870464573
1.0,0.5737596489556285
0.0,0.5156956661212776
1.0,0.5449830896761266
0.0,0.48109615916715454
0.0,0.4598706429340683
0.0,0.4249734175385258
0.0,0.502154192024971
