ytruth,ypred
1.0,0.5331712015937314
1.0,0.3780388386998425
1.0,0.585810163191475
1.0,0.5627211244754492
0.0,0.3285937269218078
0.0,0.5046629245436817
0.0,0.5765545290424327
0.0,0.36765637130979895
0.0,0.4896933174582732
1.0,0.6168044477097775
1.0,0.5997275201213917
1.0,0.597145946366729
1.0,0.4930132901159532
1.0,0.5553014993793138
0.0,0.5863495429334598
0.0,0.36277283258163134
0.0,0.4660379571446107
1.0,0.44931699796365954
1.0,0.55241145398033
0.0,0.4570067332515145
0.0,0.6583277899050737
0.0,0.5408994862584914
1.0,0.45918542555674885
1.0,0.527164207341936
0.0,0.5062025463072996
0.0,0.6055321292377477
0.0,0.538582132286744
0.0,0.4627188731773138
1.0,0.5142169713345361
0.0,0.529597251653862
0.0,0.47895787238262927
0.0,0.4177497515246256
0.0,0.40338803096075315
1.0,0.619589467989104
1.0,0.5485584787419823
1.0,0.4239916205162717
1.0,0.5873784744356315
1.0,0.6055919858365965
1.0,0.4904228288129535
0.0,0.45480763178396005
1.0,0.5053151084722641
1.0,0.5564471959393845
0.0,0.5239802585434595
1.0,0.49243114318881404
0.0,0.43256711446408797
1.0,0.5556095579002003
1.0,0.5609877206920687
1.0,0.5869768471057861
1.0,0.625933304667592
1.0,0.5599360889477333
1.0,0.5229717465048248
0.0,0.5384153671846392
0.0,0.533692109596105
0.0,0.5798592071423222
1.0,0.45940276799185087
0.0,0.46528733041738984
0.0,0.5731265327519156
0.0,0.33632383344419425
0.0,0.5067500139195183
1.0,0.5442912242009609
1.0,0.6039558574597124
0.0,0.48411415848415557
0.0,0.48068902926641616
1.0,0.5788998390802339
0.0,0.46663555689036174
1.0,0.4815353821987766
1.0,0.579701520300597
1.0,0.5593228949999417
0.0,0.4076124058105413
0.0,0.6053808113673708
1.0,0.5165595391633898
0.0,0.3846239605260034
0.0,0.45773150068183693
0.0,0.5225130286781334
1.0,0.33948902513302975
1.0,0.7148508538405253
0.0,0.43840211927693146
1.0,0.545271405567036
1.0,0.3680998213616893
1.0,0.4819032139091659
1.0,0.45157535299511675
1.0,0.5713186234243396
1.0,0.5850203308601164
1.0,0.5422367439379304
0.0,0.43127184334159746
0.0,0.4295941811765811
1.0,0.5000422656252641
0.0,0.5443635968377292
1.0,0.6000922053643327
0.0,0.5022698811958798
0.0,0.4947388777276269
1.0,0.5166573766833741
1.0,0.4845374432256115
0.0,0.4446456626655643
1.0,0.5835631528250212
0.0,0.627987085884074
0.0,0.6036854374690852
1.0,0.5805289351998368
0.0,0.495175763384462
0.0,0.4528854054421358
0.0,0.4430730813306962
0.0,0.5149641974979623
1.0,0.5463248675344766
0.0,0.6409869258762732
1.0,0.5754232065415875
1.0,0.6034712972124853
0.0,0.5605455996254524
1.0,0.5931545581854801
0.0,0.46912231307187274
0.0,0.45509849379056666
0.0,0.5802429705939536
1.0,0.5335228932226572
1.0,0.6166516335090974
1.0,0.40460382788196503
1.0,0.5136199659611415
0.0,0.5118046365960823
1.0,0.5989834867964697
0.0,0.48567766621863334
1.0,0.5666257650746184
1.0,0.529962732112424
1.0,0.516497038239858
0.0,0.3644629926644734
0.0,0.5078972298288075
1.0,0.5368556539293464
1.0,0.4921296752265342
0.0,0.4370273102958116
0.0,0.5849204679114628
0.0,0.48689368019439705
1.0,0.5712123052283414
1.0,0.574796959216621
1.0,0.6676113375410867
1.0,0.5934141613062903
0.0,0.48997131733791344
0.0,0.485173174628597
1.0,0.5932884950019276
1.0,0.535722322737775
1.0,0.5344792120290922
1.0,0.4553078831621427
0.0,0.5303687839305374
1.0,0.6576728469171403
0.0,0.468159795862683
0.0,0.590387894182263
1.0,0.49763367099832695
1.0,0.5251248469428033
0.0,0.42395589955123114
1.0,0.5929968573102374
0.0,0.4110465108396763
1.0,0.5616778391149572
0.0,0.4348889757786072
1.0,0.5796559465941905
1.0,0.5764357868236426
0.0,0.5015377778440284
1.0,0.5921533810131735
1.0,0.6715036165895185
0.0,0.3589615140787508
1.0,0.4757710483877246
1.0,0.4763216131317171
1.0,0.5765617625328945
1.0,0.5103280670734076
1.0,0.54737347931241
1.0,0.550021994841109
1.0,0.5796900017723355
0.0,0.5266775045919554
0.0,0.5116777853081833
1.0,0.5267357234472365
0.0,0.5437472034023682
0.0,0.3935867099408472
0.0,0.5914292221115344
0.0,0.38266881598010133
0.0,0.6051030263408185
1.0,0.5295830242945866
1.0,0.4873287374846762
1.0,0.5679583081346437
1.0,0.5530631534203724
1.0,0.5157176178947082
1.0,0.5386581768790871
1.0,0.5867870648016961
1.0,0.6177723555218874
1.0,0.6317878088363204
1.0,0.6425584857888412
0.0,0.51210263381716
1.0,0.5754388581227613
1.0,0.675111367665136
1.0,0.5501043135177968
0.0,0.42419977713030477
0.0,0.4962417445650342
0.0,0.58625401994188
1.0,0.45045233470950796
0.0,0.4296993310200452
0.0,0.5301147246542237
1.0,0.5701277785249664
0.0,0.5921677900083758
1.0,0.5015329712983126
0.0,0.460090483029973
1.0,0.5672292183494755
0.0,0.33504832100273063
0.0,0.37387059278085893
0.0,0.5371141959766822
1.0,0.6130237499056799
0.0,0.4379379696930339
1.0,0.5288504244507156
0.0,0.3728269762246455
1.0,0.57359749535863
1.0,0.5558370397934406
0.0,0.4275860139407704
0.0,0.4795653282541674
0.0,0.42201980843854336
0.0,0.5343277157282013
0.0,0.41887591380480127
1.0,0.541293831638311
1.0,0.6221560588891063
1.0,0.5431136015447652
1.0,0.5337472115866765
0.0,0.5923727883005445
1.0,0.6026905721043803
0.0,0.513945352640794
0.0,0.4347320345977288
0.0,0.46748798986990253
0.0,0.5705898294952821
