ytruth,ypred
0,0.8995635961372765
1,0.9160804665378068
1,0.2704581680044586
1,0.9517728511542829
1,0.6452806055796868
1,0.5270332113081836
0,0.24029319094973117
0,0.6858794747017554
0,0.026299828023576163
1,0.6828359552294948
0,0.4945805968077822
0,0.20631072813689585
0,0.025899683374869444
0,0.806998889777765
1,0.29361731445789213
0,0.14268085074088455
0,0.5819192998856576
1,0.8666462847280985
0,0.24772313575767366
0,0.11310446108660671
0,0.36152953825118145
0,0.39085888481400577
1,0.7288177349809721
1,0.717843838095005
1,0.9963163412808751
1,0.8873954950159175
1,0.9736883426201189
1,0.9679053473655006
1,0.8903360494871987
0,0.8574595649381481
1,0.8313154669252193
1,0.9234245499174654
0,0.5872293546605942
0,0.5709365737724129
1,0.9204560920020611
0,0.05530962100754056
0,0.19803432300093546
0,0.11535990384428983
0,0.4005419840878279
0,0.7331827810320399
1,0.8590320677562158
0,0.9716563821843965
1,0.6501529721585719
1,0.8929460850973249
1,0.5745998082053346
1,0.9066275768103242
1,0.62684543899324
0,0.05574258361964715
1,0.6803098201580192
0,0.6660643356241898
1,0.5847159082213237
1,0.9335827740489409
0,0.29728621010538436
1,0.9729472938350437
1,0.933230266228384
0,0.1468658669202871
0,0.5671825997321838
1,0.9411870161553418
0,0.07717770343370157
1,0.9285344962868021
0,0.7763293927210014
0,0.10246569493802607
0,0.04086434077574765
1,0.7848062173555779
1,0.2555106462509987
0,0.021227566311070718
1,0.6607889551295582
1,0.8348536097887514
1,0.3062414129928563
0,0.4528562418201734
0,0.23814091258760833
0,0.43535731421487284
0,0.21272907988972742
0,0.7017972949927862
0,0.14730052521251713
0,0.029590015127237232
1,0.4577540227654666
0,0.34656003112923717
1,0.31811569938548484
1,0.593590485562643
1,0.7194135449472017
1,0.41308290118488894
0,0.048007067109298224
1,0.27332610937606044
1,0.7682983729570658
0,0.14429087522865952
1,0.7725509396973567
1,0.5116662395350456
1,0.8876932521613402
1,0.6593211259967559
1,0.6812092143991637
0,0.7178377216995199
0,0.5544613692336674
0,0.368061958648192
1,0.8918420238425956
1,0.8288618712842846
0,0.9426005363624309
1,0.6320573221206288
0,0.19005501668851527
0,0.46373562426021697
0,0.33578423047341743
0,0.3235606457932392
1,0.7565533927224336
0,0.5241313988350241
1,0.7899004602251707
0,0.684612146431738
0,0.8746534459991505
0,0.04274064444794283
1,0.5050525673025703
1,0.3515929511862564
0,0.4910552492119618
1,0.77627009551302
1,0.3414495186018761
0,0.7148177162231899
0,0.1643209949290546
1,0.7581339664888239
1,0.1844169900574724
1,0.9011681150613284
0,0.29182160161269993
0,0.08901798071974792
0,0.6273287613393327
1,0.346232054310568
0,0.2923259684260913
0,0.3568822446843706
0,0.3900980079877034
1,0.4908289859390043
0,0.5091712450380389
0,0.3169223650959263
0,0.7016391085764965
1,0.7980721882203625
0,0.7635797717460556
1,0.18890626878117306
1,0.24390491430747602
0,0.45110771451933335
1,0.8834145878264014
1,0.250116089102132
1,0.9438070013879729
0,0.16523231464183438
1,0.5557870031411474
0,0.1624476554386928
1,0.6808620198973939
1,0.129456591048238
0,0.5199598077116783
1,0.06607782170846503
1,0.8312467086655423
1,0.7059792528743649
1,0.9388002100699828
1,0.5888207002166402
1,0.9942136998588587
0,0.6932936897470198
0,0.1706460438611109
0,0.005113656943498894
1,0.1551894653496715
0,0.8427020282339003
0,0.5276070466968145
1,0.8129163154335335
0,0.9702277791488285
1,0.3091636465344664
1,0.8063605618240951
1,0.9728668787967308
0,0.8398718279092983
0,0.9688970248312555
0,0.6054991359893992
0,0.26756072101394046
1,0.6049017882300387
1,0.562605651416546
0,0.4848327088223499
0,0.32406178963272253
1,0.9360244269775655
0,0.6540135923263638
1,0.8562638278307129
1,0.9418818891504198
0,0.018675867713706027
0,0.46194642459452134
1,0.5106878415508382
0,0.2132304696773655
0,0.42494477981303075
1,0.6265260979517782
0,0.9565029554977799
0,0.38933612372435233
1,0.862835504984454
1,0.20031381312658306
1,0.8980538166447445
0,0.04714448940865132
0,0.6884006308602991
0,0.8769305335450974
0,0.6041703517060568
1,0.9285086068397133
0,0.7082751237576577
1,0.7279877097210596
0,0.682283709138244
0,0.7301640261943089
0,0.4932167461991275
0,0.22020720834718813
1,0.6799701418196362
1,0.5222655398253713
0,0.08594016033267568
0,0.9263325975775906
1,0.8483540067513166
0,0.04362811022128233
0,0.0970509360140809
1,0.7969097307456173
0,0.24544218476783705
1,0.6748909841819487
0,0.14036215423603549
0,0.14988031285453074
0,0.46779192308842843
0,0.002664238945473481
1,0.2680634932968217
0,0.7138967750738766
