ytruth,ypred
0,0.8733190782140836
1,0.03826341512103967
1,0.6160585049799079
1,0.7477644261821894
1,0.0033161707201073446
1,0.2835024534002807
0,0.9469308143893452
0,0.11843664385096955
0,0.9903850783372711
1,0.945877671003341
0,0.22304581689004707
0,0.35864521854393694
0,0.40566085154126325
0,0.9172992387458678
1,0.1519347172375718
0,0.869869031717762
0,0.012867180501738455
1,0.7655344654834823
0,0.6426262251896179
0,0.11847487443365073
0,0.11986076850736464
0,0.05359600875644227
1,0.9805184367561024
1,0.6704279372092974
1,0.8386656555102169
1,0.5369077661415808
1,0.5286247625155185
1,0.5043682441405438
1,0.7060813390855442
0,0.509482802098291
1,0.7288399616250036
1,0.663457189991055
0,0.21325095360191804
0,0.15830981689797777
1,0.8206008225767968
0,0.7218211807520324
0,0.9466013886844833
0,0.042706633568116
0,0.04945687212098912
0,0.9790570345566717
1,0.1316927175023915
0,0.08591921512091918
1,0.14149534733985858
1,0.9757336324810549
1,0.8482739562869299
1,0.21913721883936244
1,0.9865997471261002
0,0.9342288325105879
1,0.5285055104435958
0,0.026048868590674616
1,0.37201715778033845
1,0.809370832522749
0,0.5651883644532109
1,0.559033323382191
1,0.7572952652468427
0,0.032256912159481226
0,0.060475783101562104
1,0.9983199155579288
0,0.16637076489944894
1,0.4389549258187246
0,0.8668209060387485
0,0.16654340792580496
0,0.40794090006513206
1,0.011017930599704504
1,0.06005927160238788
0,0.47882812394860486
1,0.5692576227592903
1,0.9836520193850071
1,0.43994746209589797
0,0.21756748269390072
0,0.7818149702443707
0,0.9090727268979363
0,0.177495612096017
0,0.1696449519814429
0,0.9795543005669394
0,0.9328892983644362
1,0.7652822497872113
0,0.6430351370174555
1,0.9581263141129135
1,0.257388081015538
1,0.1013540106451944
1,0.0070188255187496875
0,0.8095181479476669
1,0.9920363358574059
1,0.09897232667165491
0,0.5857926717875167
1,0.10819568932929861
1,0.9999575839466874
1,0.12767403599307625
1,0.9558892280500729
1,0.9660311215197731
0,0.5942972517753817
0,0.0009991140696922992
0,0.8864515678539296
1,0.04406924550500273
1,0.3984543155461742
0,0.3043159101413412
1,0.0615265911897715
0,0.45415361067029714
0,0.4712425221886305
0,0.21151193746363295
0,0.9916992595398584
1,0.8812567373891882
0,0.9959897613639296
1,0.9890975346650523
0,0.7739755492582079
0,0.9511807275158286
0,0.0005939202182415689
1,0.709435284414736
1,0.611713970601586
0,0.11144825348612819
1,0.9673911005473085
1,0.11984904044140467
0,0.3414746866437387
0,0.00912110141032649
1,0.09505195120466832
1,0.5140952740707472
1,0.6824424130455827
0,0.9772994020150908
0,0.11071722454343666
0,0.7402933072157579
1,0.9853759275645366
0,0.015219117244002494
0,0.08840609650228475
0,0.14070250368605713
1,0.3851365280187483
0,0.8977399124397767
0,0.4705207573167708
0,0.026381466626195216
1,0.7579079991732215
0,0.037524258194286106
1,0.851757199569796
1,0.9998773976039342
0,0.992917131462649
1,0.499548362837122
1,0.6735662991392332
1,0.9586910756792311
0,0.01728906699548952
1,0.43156333959881094
0,0.10026419284966966
1,0.8054187079065394
1,0.382024083129512
0,0.004673072780640391
1,0.7897716000358905
1,0.9968782258110257
1,0.1408302567374483
1,0.8901171344995275
1,0.3475432293909172
1,0.980647994917114
0,0.05925732096118054
0,0.10375362209146807
0,0.011622368230263268
1,0.29951145543425234
0,0.9635095849421011
0,0.223913924680589
1,0.9019155917983224
0,0.11902535427156509
1,0.5553022292461027
1,0.5909794258882005
1,0.8738613151352488
0,0.5384222593185625
0,0.16775145290336219
0,0.11170251344609758
0,0.04478267607552031
1,0.4752470110554387
1,0.9980359691385021
0,0.6579850462626338
0,0.13047654228186928
1,0.8407973630832517
0,0.9458821458033742
1,0.40404915055422125
1,0.006624488544729272
0,0.851406415516247
0,0.05738042827814447
1,0.7617755671759598
0,0.5238027289495517
0,0.1866023622278453
1,0.0832588938934008
0,0.8410183032861347
0,0.9541458108687353
1,0.7470983212619403
1,0.12956224167427743
1,0.17354539451434003
0,0.03658037774124468
0,0.9534569391447333
0,0.8736872660148324
0,0.5122845316051516
1,0.9911806042117196
0,0.8136062137997794
1,0.6200529658572729
0,0.9740096446451932
0,0.15595566012045972
0,0.267957454480669
0,0.9176381792845876
1,0.9754267252506456
1,0.5899195461596708
0,0.7306831251771009
0,0.26598328383222786
1,0.6959636843094437
0,0.40336358480169876
0,0.7715656841396792
1,0.991894592756246
0,0.23702182405497307
1,0.9275120859942738
0,0.7740807119078761
0,0.0011486907229237464
0,0.9969683801580828
0,0.9828272518832455
1,0.9300610120808757
0,0.18322174388050705
