ytruth,ypred
0,0.6155625011882973
1,0.6698910664293635
1,0.505523999931365
1,0.6653911035013196
1,0.5453021507521094
1,0.47103399868957246
0,0.5632695233353409
0,0.45168295202258
0,0.42343235750354263
1,0.6432091946818187
0,0.4811905207073884
0,0.4214873159583346
0,0.3793860329139213
0,0.7381034953068024
1,0.40062009330388076
0,0.3717926343571934
0,0.4878387568886072
1,0.6145323914355835
0,0.5101804823371588
0,0.3799916141718099
0,0.4195754302084053
0,0.42478284008354655
1,0.6017280550928631
1,0.703173736881478
1,0.8000377903629873
1,0.7682458749518202
1,0.7725407933323196
1,0.7055342800539738
1,0.6001185553209665
0,0.6339251538567193
1,0.7312214485475254
1,0.6529442940497034
0,0.47390279487998427
0,0.5931290805706902
1,0.733357139047825
0,0.3553047002049323
0,0.5129911034348902
0,0.3073205908704572
0,0.3896347931706705
0,0.6051426198641593
1,0.5794856341818976
0,0.6861980391574262
1,0.5992709243053451
1,0.5962451006098747
1,0.4734783295593959
1,0.717240571234825
1,0.7036841595805262
0,0.4998830605798839
1,0.6208142156865578
0,0.5648822270308052
1,0.4200304486637305
1,0.6917605954590115
0,0.4642284076510637
1,0.7520315322895144
1,0.6446178737251231
0,0.24053351655438418
0,0.5982347108753898
1,0.7454875593606966
0,0.37264197026958534
1,0.6593913102274763
0,0.6638964642961945
0,0.3134405912522868
0,0.29872860321210215
1,0.5730760544066095
1,0.5102838712027554
0,0.3386344836942388
1,0.6234776400297171
1,0.5786158345852613
1,0.605473422689006
0,0.501039339016724
0,0.44438973732726655
0,0.49463025600631116
0,0.35782512562009194
0,0.5265091027787191
0,0.44057761090680597
0,0.3322768370313838
1,0.5322487492064428
0,0.4522082331940919
1,0.4380958417124676
1,0.6455537601674866
1,0.5597525194406768
1,0.3432242133148853
0,0.5051441180385109
1,0.4461114698865886
1,0.5581427177855477
0,0.37946168432979377
1,0.654994069726807
1,0.7094657948850972
1,0.6488268404298762
1,0.6111036101961135
1,0.590329832551018
0,0.6076880220232969
0,0.3804417760314991
0,0.5037845075184411
1,0.5695427278899553
1,0.727118844028889
0,0.6491582115553692
1,0.5030260257595893
0,0.48097239357572485
0,0.4782714927912494
0,0.48706965752099746
0,0.5712937049041259
1,0.6937288053591542
0,0.5766430642714905
1,0.6446939106481734
0,0.6369955107879003
0,0.6052909309838149
0,0.25766754752696497
1,0.5141471038892612
1,0.6231681857808434
0,0.39261848592332543
1,0.680455630495883
1,0.5681306561114544
0,0.5845888041782396
0,0.41798188699926614
1,0.5068652587736219
1,0.59655423371597
1,0.7069519526469183
0,0.5596878407540539
0,0.3724609463859383
0,0.44992159362376644
1,0.5533051173943804
0,0.36890587327453517
0,0.43095115726863087
0,0.40816921467103046
1,0.45970246615397886
0,0.5766760422812306
0,0.4155610681671594
0,0.4836261543865011
1,0.6506833771607579
0,0.6343261497419856
1,0.5053591842540978
1,0.6371813393248354
0,0.4918306050505635
1,0.6878831105608431
1,0.5075909527383986
1,0.6964509764652984
0,0.26680073160825024
1,0.47275956131781394
0,0.30254374495532144
1,0.7053322619927679
1,0.37721935916991
0,0.37111588667225104
1,0.3972114199982683
1,0.7573008526832085
1,0.5851567941870381
1,0.7159792413021511
1,0.5369713935206298
1,0.8134817633167349
0,0.4524290625550529
0,0.4975680912188465
0,0.1803196433509292
1,0.28886077103113467
0,0.71916363985875
0,0.5461874701036944
1,0.7411968113536468
0,0.6270338487111465
1,0.481581610626002
1,0.6079718178504309
1,0.6602775079766697
0,0.5682820630651475
0,0.6480763518767154
0,0.437826861306237
0,0.3880794444407026
1,0.5274021101769345
1,0.7030481143691795
0,0.48343163238703984
0,0.5545050129201915
1,0.6951376980437945
0,0.48404305068361353
1,0.5703994142075334
1,0.5968362749214816
0,0.29126777027245626
0,0.5062806280252072
1,0.6401453448158608
0,0.37377574603448754
0,0.479546490514537
1,0.5756311092807789
0,0.6984074509611119
0,0.6133611320777063
1,0.66516703415173
1,0.3826655525227678
1,0.6825446230080899
0,0.2476123892819805
0,0.6435877811150705
0,0.7216444012902389
0,0.6251234764790912
1,0.6662818315015335
0,0.398101324583934
1,0.6593645572516799
0,0.6034108912382702
0,0.5406388471050437
0,0.587762641512041
0,0.506808216165362
1,0.7215437274146543
1,0.5715683050633937
0,0.5220639212254009
0,0.7125709666145079
1,0.6704095047221953
0,0.33632046982548663
0,0.3970654044790875
1,0.622887835176179
0,0.4416474929753614
1,0.598349879355586
0,0.37265208388209964
0,0.3170436535176182
0,0.5780558573653746
0,0.3740043703397941
1,0.5756036356958604
0,0.6198063123128087
