ytruth,ypred
0,0.6993294941362506
1,0.6465230217659692
1,0.716795537164801
1,0.805203505293776
1,0.5207617566107224
1,0.38014201045328444
0,0.7129838578198765
0,0.3850908118698706
0,0.4811282081970873
1,0.731493996911848
0,0.46803533415782483
0,0.4710646086267321
0,0.3726901784714991
0,0.777499009889958
1,0.34811156279116545
0,0.3838707876725667
0,0.5338006911988193
1,0.6598536983625511
0,0.5551959828479894
0,0.3212212950588456
0,0.4276136842238202
0,0.4699393037458709
1,0.7611526564526451
1,0.6477467927482264
1,0.8894730912125571
1,0.7864265936510321
1,0.8124064880400671
1,0.7422053904212145
1,0.6006517017064953
0,0.5183814821324199
1,0.7783434243349365
1,0.7445266288460266
0,0.5063870877599747
0,0.5762579483968073
1,0.8094711194696526
0,0.3308868680209069
0,0.6023862291419695
0,0.26313758433458234
0,0.40141294014282664
0,0.6749217057426364
1,0.6135993289578863
0,0.7617656555222518
1,0.6427627050379299
1,0.6597668036419371
1,0.46827606192736315
1,0.8098331739391429
1,0.7086749625237891
0,0.507859158290745
1,0.6745276755064273
0,0.4706574991916376
1,0.5
1,0.7978677604912895
0,0.37014081541959554
1,0.7663135825969686
1,0.7299961983580449
0,0.12363964533697222
0,0.5708452020871869
1,0.8273426064991889
0,0.3712425905144689
1,0.7479552978398674
0,0.6290097169722223
0,0.2760295333847482
0,0.3289224524444616
1,0.7037976807335213
1,0.4320099758421684
0,0.2948960993253203
1,0.6250467937413758
1,0.6666514159567833
1,0.5734515912757849
0,0.5970458336601803
0,0.45175242869368515
0,0.47974862423214637
0,0.31470726457046266
0,0.5223631963988835
0,0.5711565911599756
0,0.31776221820391065
1,0.5242592919278118
0,0.34678986264053413
1,0.47985923263797664
1,0.6495786299896494
1,0.5144515086385
1,0.3085780483984351
0,0.3740668544655102
1,0.507850602376807
1,0.5356553658557733
0,0.5
1,0.7222264362186865
1,0.8383355705703889
1,0.6600044406783493
1,0.7548054024318027
1,0.5979878940528921
0,0.596801641651626
0,0.27176066055512677
0,0.5116773215222681
1,0.4832857713555077
1,0.7471011104969654
0,0.5722962677850866
1,0.5
0,0.5630471736006478
0,0.42342309982069265
0,0.4322670721263613
0,0.5953152807345276
1,0.6842003134819465
0,0.6046108865783195
1,0.6624562379767056
0,0.7154950664342881
0,0.6506784651971442
0,0.16041425051773536
1,0.5336774530272709
1,0.7554033135735521
0,0.4140669452229281
1,0.7469762142820864
1,0.47305405160898956
0,0.5512614850794091
0,0.3567393122523645
1,0.5124277350244025
1,0.6396389944458218
1,0.7780007734098867
0,0.4823274600627944
0,0.29743134781137887
0,0.6017983646251055
1,0.5079311173761492
0,0.23164475703480952
0,0.4511733191015857
0,0.3650868187212035
1,0.4942216670935823
0,0.699948181983524
0,0.34489722144886154
0,0.3948310840436606
1,0.7038396024299505
0,0.5721561573506151
1,0.4658149401999273
1,0.8396632238714143
0,0.6712532433303643
1,0.7325790125427241
1,0.4582502280595504
1,0.6965108694025983
0,0.21771695739556596
1,0.5373586050798054
0,0.27819175478548686
1,0.6508489922718942
1,0.3408238143010746
0,0.2573145697301311
1,0.41522963539534913
1,0.8150891571049105
1,0.564866060361125
1,0.7861273099969041
1,0.543783952692331
1,0.8576301249224941
0,0.5231686136870373
0,0.4702094975522364
0,0.12439728823897866
1,0.25467262117113343
0,0.7880908832884742
0,0.6386163939813319
1,0.7810785993411236
0,0.6209800761489648
1,0.4208659270887469
1,0.5836708961574824
1,0.7108740734818757
0,0.5148195709964776
0,0.6955353786928483
0,0.36292255812011315
0,0.336757044884902
1,0.4585095612954401
1,0.7790203884784165
0,0.5
0,0.48161659033745163
1,0.8465466098722652
0,0.5704320981444745
1,0.6167818041226516
1,0.6006586650535053
0,0.23758992657371925
0,0.5121590047739271
1,0.6332313939088495
0,0.38693685148997253
0,0.2584994574800331
1,0.5788019865026214
0,0.7731148533765212
0,0.5950735823160138
1,0.6534998284097895
1,0.3754130542349149
1,0.6433334722831954
0,0.18936227300473987
0,0.7083363188326284
0,0.6670959344359211
0,0.6317985821181676
1,0.7448603317454523
0,0.431067165784678
1,0.6473745871105473
0,0.6986252070309521
0,0.4249356317608864
0,0.6558598808063104
0,0.4116183676743036
1,0.8575971873640951
1,0.5823463824393277
0,0.6533061134418678
0,0.7446629723322765
1,0.5927247159699567
0,0.36294186147484014
0,0.4072050212847766
1,0.6740901246662392
0,0.3456015849167198
1,0.7118437937356085
0,0.46697185796935137
0,0.18671901221974435
0,0.6319338000831505
0,0.4939118803436496
1,0.54438588594431
0,0.5612112614507455
