ytruth,ypred
0,0.5564644991025881
1,0.708858326594252
1,0.5054714215482522
1,0.6933756748497125
1,0.4889868801288399
1,0.43475759804254427
0,0.6017997869042997
0,0.41353396054137487
0,0.44022809548689334
1,0.6423868405796297
0,0.4870200052849347
0,0.40519926909487
0,0.43874144385279906
0,0.7043059458818114
1,0.3935296818917366
0,0.40182938431658366
0,0.43298558331135734
1,0.5681604716675235
0,0.47614822039254134
0,0.40336475921008486
0,0.4135640677671
0,0.4545109863618279
1,0.6119725630477124
1,0.6731192885473551
1,0.7798886803224857
1,0.7219451964431909
1,0.7228628943144556
1,0.6538209380458048
1,0.5413718863600671
0,0.7002494290721745
1,0.6540307396231909
1,0.6548585065490012
0,0.5340148357787035
0,0.557987171781164
1,0.7158840553136816
0,0.35801964267365943
0,0.5573350795574388
0,0.32861991930229895
0,0.4334261552813469
0,0.5579051711356334
1,0.5464306515427594
0,0.6662411393677529
1,0.6056933383568026
1,0.5753052747984796
1,0.5093700295799996
1,0.6188700044329027
1,0.6517171555867107
0,0.45916845267129164
1,0.5629448625678072
0,0.5544761241577761
1,0.4115544245298927
1,0.697633659308944
0,0.49678264468000616
1,0.7084388252526669
1,0.5959002689601981
0,0.2416207201445527
0,0.5465086517176708
1,0.6842716035061672
0,0.3631641612935281
1,0.6558831095255412
0,0.49353375984782194
0,0.33804067036303803
0,0.2704508886167891
1,0.5703316082211208
1,0.5903025165576669
0,0.3779894278106477
1,0.5993290049415485
1,0.5838152838929579
1,0.549328374002051
0,0.5404047072365562
0,0.5127038016306541
0,0.548506700218248
0,0.43330224176462356
0,0.46836682031368765
0,0.4859763188628226
0,0.35051633066327464
1,0.5646522921659941
0,0.5434082092823315
1,0.46710071195768554
1,0.637331468955494
1,0.6151276328417602
1,0.3888933666160492
0,0.46543577302422073
1,0.4839165390579339
1,0.5567162752781222
0,0.4793016853993423
1,0.6460814000088735
1,0.587090438058883
1,0.6718521226301095
1,0.556788006713777
1,0.4610379849862931
0,0.5076602854797453
0,0.4147331354918233
0,0.48853071795630165
1,0.5805470699424106
1,0.6737681574255623
0,0.6403930646865502
1,0.4749013725976153
0,0.47581150570181613
0,0.4792855663207877
0,0.45462522653688736
0,0.5228268915441844
1,0.6532631683823564
0,0.5715367334727645
1,0.6194294171776393
0,0.6069978928185203
0,0.606402984147144
0,0.2973226595970027
1,0.5444328539302891
1,0.574273732869298
0,0.36924509724282323
1,0.6917852483869765
1,0.48223649156529175
0,0.6272942929079163
0,0.4291624192601348
1,0.5054237308290662
1,0.5956314931370286
1,0.6745049658298651
0,0.5923871310529568
0,0.412066559829694
0,0.38119043254473367
1,0.6244413979310361
0,0.3506389858785021
0,0.4714018093987553
0,0.4923627694412618
1,0.5235610183974961
0,0.6289160473136698
0,0.49397281594691567
0,0.4387810771342051
1,0.6040971327819235
0,0.5658527996090631
1,0.5844230084789085
1,0.647019498229247
0,0.4272564112451267
1,0.6823907969358695
1,0.5030594957792648
1,0.68140049012995
0,0.30862391889424534
1,0.46799897902255605
0,0.30227912331954704
1,0.7107418182047773
1,0.3512445008312699
0,0.39224783466235763
1,0.4388552955459875
1,0.6857842377046577
1,0.6274235106448107
1,0.7016670035954647
1,0.611233077178102
1,0.7859504953418451
0,0.4325734870649385
0,0.5213724271590525
0,0.2739515843404985
1,0.3145052738128151
0,0.6677629104853633
0,0.5112485543927301
1,0.7050930027764238
0,0.6908256007954776
1,0.5477582805150081
1,0.5422411811238342
1,0.6595989653044468
0,0.5555831952463767
0,0.6545953372192498
0,0.515328472518557
0,0.38248399301715436
1,0.5616599784345578
1,0.6761642352671138
0,0.4857705875766376
0,0.5684820963619911
1,0.6682530694868675
0,0.49876348373137397
1,0.5236874528789829
1,0.5380822589669761
0,0.3506410660764321
0,0.5060811591996904
1,0.5593595961422465
0,0.35541011665951744
0,0.4948180729174694
1,0.563847959287048
0,0.6109458656376419
0,0.5420720462996339
1,0.6445158056015136
1,0.42420875679105435
1,0.6637773209416786
0,0.3021596833468185
0,0.612384857064832
0,0.6569626546538092
0,0.6018457334806016
1,0.633090230107885
0,0.4256482522657283
1,0.5523383316178933
0,0.5797862471998149
0,0.5156687393530991
0,0.6078253224742289
0,0.46866104254516117
1,0.6531721833674157
1,0.4853171134313868
0,0.5470561990120405
0,0.677510306554919
1,0.6119892015061009
0,0.35359745733570613
0,0.45924327505356066
1,0.5769740557793677
0,0.37941931224967673
1,0.5520578655076883
0,0.3964072383405517
0,0.32993102616638814
0,0.5194849013413373
0,0.4651974815909592
1,0.5335686571663271
0,0.5569633582456871
