ytruth,ypred
0,0.7029627700622999
1,0.6951384725646713
1,0.5559642440592222
1,0.7170635230354968
1,0.5924076315664221
1,0.5490072392063182
0,0.5357124687398552
0,0.5380166913444273
0,0.251772399122321
1,0.6312830383060111
0,0.5485250188288905
0,0.3755646664918674
0,0.3294686601952457
0,0.748320472734143
1,0.4415297074622771
0,0.35250718169079104
0,0.5989412626014871
1,0.642253008312324
0,0.3997395580689324
0,0.43710923390868445
0,0.4251845338631624
0,0.4932926331150515
1,0.6311447224973954
1,0.7263338350825612
1,0.8409035275310467
1,0.8289649966154896
1,0.835040659038107
1,0.7472547128808609
1,0.6339249741419591
0,0.6889948655206366
1,0.7679636018759174
1,0.7377660028986718
0,0.4683678241179132
0,0.5121316430782107
1,0.7089377272318789
0,0.2356060495293684
0,0.5418851825764587
0,0.3365154348594322
0,0.3176633044141993
0,0.5338627705944795
1,0.6568161169990144
0,0.8178942212527213
1,0.6875891120137795
1,0.5790442883329686
1,0.3735984988829319
1,0.7800442334757975
1,0.6582472150876549
0,0.4438677289399298
1,0.6303871602341714
0,0.6896607932700246
1,0.49440744477065285
1,0.7493826681389137
0,0.43799863282096024
1,0.8180576574501446
1,0.7397395521120848
0,0.2424613905775823
0,0.6958011964236887
1,0.7692601597561618
0,0.3476900137054044
1,0.7523135237217146
0,0.6204728921152557
0,0.28765904314347823
0,0.30342261684032734
1,0.7316991058235303
1,0.5273250570361085
0,0.2467165631930018
1,0.6380245572969491
1,0.6131143805628528
1,0.535922147602922
0,0.4810878253687198
0,0.43084054880133343
0,0.390891587846989
0,0.3230237975383248
0,0.578076183235785
0,0.32972546118853546
0,0.22308704407151217
1,0.5857564653374588
0,0.4064174795993427
1,0.3311777564646679
1,0.6386032265064984
1,0.5979579465294256
1,0.433860026369721
0,0.406595603354837
1,0.3063181742136492
1,0.5687968266891169
0,0.2912160877749415
1,0.7543521518031738
1,0.6295024880344569
1,0.721004020538801
1,0.6181227998556803
1,0.4926460886048192
0,0.6942715567934922
0,0.45884908041303657
0,0.4422075535837642
1,0.6509046499437058
1,0.7621667144985658
0,0.7018018313955671
1,0.6127671070549555
0,0.3381493691273145
0,0.49398913047484405
0,0.3917587184753186
0,0.47993589029393835
1,0.7122369147822839
0,0.5560260257184374
1,0.565220656535394
0,0.6380423077078645
0,0.5499492273675172
0,0.2846622958467264
1,0.5026679018367597
1,0.5560893923481283
0,0.3943907259637917
1,0.7120315077612419
1,0.5347025209336064
0,0.6262244460210118
0,0.48035474158767766
1,0.6048831727477063
1,0.5761394512628564
1,0.7700352232121132
0,0.478934678182897
0,0.3008439395792111
0,0.4893093604874035
1,0.5389088772511678
0,0.4634183728635339
0,0.4288591116174369
0,0.4433381877700167
1,0.442555243348975
0,0.5734783640019309
0,0.3565621812951767
0,0.6531543621582919
1,0.6254907923659164
0,0.6998380553106124
1,0.44042285974788764
1,0.42123152833630334
0,0.4626397618659133
1,0.7429973435992517
1,0.4632822815227258
1,0.729824591033667
0,0.2776559256137508
1,0.44467087235833286
0,0.41418250508433013
1,0.6916614923512522
1,0.4357984771223744
0,0.4276888940916728
1,0.3043109757132853
1,0.711309603542959
1,0.7052938824398769
1,0.6719235245984004
1,0.5282375979204293
1,0.8308413669180327
0,0.5222870751095371
0,0.5698381952447447
0,0.1715114707957973
1,0.27483326753101855
0,0.7259725503302592
0,0.5752858788822409
1,0.6632683335839807
0,0.7693011045001629
1,0.491189479585917
1,0.5966748696199421
1,0.7295358417944439
0,0.6463353754377635
0,0.7907377699129481
0,0.39031480072590385
0,0.424178374861987
1,0.43558200042035233
1,0.685376994878982
0,0.5151938788962963
0,0.47612888666429704
1,0.721404292830441
0,0.4346097536172861
1,0.6587117766384298
1,0.7744992701540943
0,0.1853728404287934
0,0.49146285829140063
1,0.5810711930406737
0,0.38669938051751496
0,0.46771718997516976
1,0.6733791469719389
0,0.7562981481628213
0,0.6068242842390416
1,0.7467902208621636
1,0.36833931763250954
1,0.7797397700155537
0,0.20720206921425852
0,0.6604722856011892
0,0.6436175854515184
0,0.6412897462857662
1,0.6074982881256573
0,0.3510514640895919
1,0.715506230504404
0,0.5847815679202062
0,0.6877581578770208
0,0.6453967414662999
0,0.44839558122520035
1,0.7152710396882737
1,0.5098242788287739
0,0.49034891364566074
0,0.7804892038444539
1,0.7317868820265359
0,0.29955080666799877
0,0.3307280923601736
1,0.5809750162901316
0,0.484542119483758
1,0.5101255134344951
0,0.29357549477008615
0,0.3499684906205183
0,0.5107277652634857
0,0.2765303005590212
1,0.5388316560783494
0,0.6749143240719703
