ytruth,ypred
1.0,0.5162395
1.0,0.4808776
1.0,0.57880193
1.0,0.54858524
0.0,0.4808776
0.0,0.53542167
0.0,0.54690033
0.0,0.48887283
0.0,0.5110881
1.0,0.57043797
1.0,0.5696324
1.0,0.57880193
1.0,0.50231963
1.0,0.5782714
0.0,0.5496862
0.0,0.48695567
0.0,0.4936278
1.0,0.5179126
1.0,0.55311984
0.0,0.4785547
0.0,0.57880193
0.0,0.5525148
1.0,0.4969339
1.0,0.52012265
0.0,0.5121642
0.0,0.57431394
0.0,0.54104304
0.0,0.4967095
1.0,0.5075374
0.0,0.520198
0.0,0.492488
0.0,0.46996024
0.0,0.48244795
1.0,0.5735126
1.0,0.5668046
1.0,0.49880606
1.0,0.57358134
1.0,0.57024634
1.0,0.5217052
0.0,0.5064681
1.0,0.547713
1.0,0.56251794
0.0,0.5288147
1.0,0.5427926
0.0,0.4918942
1.0,0.5378007
1.0,0.5150356
1.0,0.56945544
1.0,0.5737878
1.0,0.5378007
1.0,0.51506996
0.0,0.56945544
0.0,0.55865705
0.0,0.54858524
1.0,0.4967095
0.0,0.5074849
0.0,0.5488041
0.0,0.46996024
0.0,0.531103
1.0,0.5590232
1.0,0.5743833
0.0,0.50106883
0.0,0.5121642
1.0,0.58456904
0.0,0.5023843
1.0,0.5114035
1.0,0.55865705
1.0,0.5600763
0.0,0.4922067
0.0,0.5378007
1.0,0.52937
0.0,0.49204654
0.0,0.5396611
0.0,0.5129148
1.0,0.5110772
1.0,0.5806099
0.0,0.53095204
1.0,0.53932154
1.0,0.4785547
1.0,0.51469654
1.0,0.48781675
1.0,0.5550727
1.0,0.57358134
1.0,0.5507438
0.0,0.5131484
0.0,0.46996024
1.0,0.5354527
0.0,0.55911833
1.0,0.5806099
0.0,0.53766155
0.0,0.53079695
1.0,0.57488793
1.0,0.49622557
0.0,0.5064681
1.0,0.55895275
0.0,0.5806099
0.0,0.5363734
1.0,0.5596741
0.0,0.53716296
0.0,0.49142915
0.0,0.50982785
0.0,0.5403355
1.0,0.56652826
0.0,0.53932154
1.0,0.52364135
1.0,0.5496862
0.0,0.5156373
1.0,0.56463116
0.0,0.50359714
0.0,0.5368432
0.0,0.5543781
1.0,0.52847713
1.0,0.5419553
1.0,0.50982785
1.0,0.5427926
0.0,0.49204654
1.0,0.57708776
0.0,0.52684635
1.0,0.5541773
1.0,0.5427926
1.0,0.51760477
0.0,0.4808776
0.0,0.5402485
1.0,0.54096484
1.0,0.51111287
0.0,0.51006514
0.0,0.56664544
0.0,0.544587
1.0,0.5673446
1.0,0.5668046
1.0,0.57358134
1.0,0.5670556
0.0,0.53988415
0.0,0.53397197
1.0,0.56664544
1.0,0.56324935
1.0,0.5368432
1.0,0.49844357
0.0,0.5522629
1.0,0.5790053
0.0,0.49917
0.0,0.5496016
1.0,0.50170004
1.0,0.5344144
0.0,0.4808776
1.0,0.5707013
0.0,0.4808776
1.0,0.5274854
0.0,0.48781675
1.0,0.57097894
1.0,0.56664544
0.0,0.519387
1.0,0.57708776
1.0,0.5673446
0.0,0.489111
1.0,0.5114035
1.0,0.52370155
1.0,0.55938303
1.0,0.5565504
1.0,0.5577208
1.0,0.54781437
1.0,0.5743833
0.0,0.5186678
0.0,0.49941263
1.0,0.52804923
0.0,0.5300266
0.0,0.49800172
0.0,0.53210974
0.0,0.4785547
0.0,0.5806099
1.0,0.52937
1.0,0.48923698
1.0,0.5577839
1.0,0.54858524
1.0,0.53079695
1.0,0.547713
1.0,0.56652826
1.0,0.5552236
1.0,0.57880193
1.0,0.58456904
0.0,0.49951303
1.0,0.5743833
1.0,0.57358134
1.0,0.5577208
0.0,0.46996024
0.0,0.49579626
0.0,0.57880193
1.0,0.52012265
0.0,0.49937892
0.0,0.5291947
1.0,0.56624544
0.0,0.5555677
1.0,0.5056631
0.0,0.5035465
1.0,0.5477813
0.0,0.51475763
0.0,0.4808776
0.0,0.5543781
1.0,0.5506907
0.0,0.5156886
1.0,0.56664544
0.0,0.4808776
1.0,0.57358134
1.0,0.56501245
0.0,0.51006514
0.0,0.503438
0.0,0.49970406
0.0,0.5696324
0.0,0.48695567
1.0,0.5378826
1.0,0.57488793
1.0,0.5670556
1.0,0.53428507
0.0,0.57358134
1.0,0.5743833
0.0,0.52250093
0.0,0.52012265
0.0,0.5064681
0.0,0.5405153
