ytruth,ypred
1.0,0.769112184929202
1.0,0.3124161207596227
1.0,0.7711685552073938
1.0,0.6777901740907499
0.0,0.09623285869046103
0.0,0.35389053902331946
0.0,0.748317505684941
0.0,0.09730863801910629
0.0,0.5256459849184134
1.0,0.725499016043534
1.0,0.7119320972087587
1.0,0.6228266026486973
1.0,0.5298143304870225
1.0,0.5580360768823289
0.0,0.7662173551996392
0.0,0.1483816759987586
0.0,0.3061084464286408
1.0,0.09819613188348025
1.0,0.4256104049688078
0.0,0.24709741602040478
0.0,0.8771775350406597
0.0,0.39936061544094126
1.0,0.33826926695553394
1.0,0.4446158499492462
0.0,0.3693903733035011
0.0,0.38334454532808465
0.0,0.5583212832264969
0.0,0.20190014105183351
1.0,0.37616034496031936
0.0,0.32182246920718593
0.0,0.2158543826021928
0.0,0.3352808193745328
0.0,0.2915963671268802
1.0,0.7880961161521425
1.0,0.47933548580654206
1.0,0.30196438390055513
1.0,0.8460124496875275
1.0,0.6972094434136967
1.0,0.39644614973939357
0.0,0.39420338522341325
1.0,0.6462513366719005
1.0,0.5590457041649942
0.0,0.6357557806199771
1.0,0.8001672080358565
0.0,0.3344703746630646
1.0,0.6849550097710182
1.0,0.630972539680032
1.0,0.7274514703049864
1.0,0.7962400670954105
1.0,0.5168267236321632
1.0,0.7419346791355333
0.0,0.740089209298374
0.0,0.5801089028843757
0.0,0.689724747297583
1.0,0.7403506811246036
0.0,0.26014815739349817
0.0,0.6561957961853288
0.0,0.1279807675991071
0.0,0.43287467244159794
1.0,0.5082180699314289
1.0,0.7942830075349233
0.0,0.651815442713284
0.0,0.19827403439670577
1.0,0.6338182825124516
0.0,0.5790089840753309
1.0,0.40781998610885584
1.0,0.7189313479779553
1.0,0.48614057891492246
0.0,0.48422749411693633
0.0,0.722179940617001
1.0,0.31509921958462667
0.0,0.09421844674582608
0.0,0.37514181429716736
0.0,0.3989997441419945
1.0,0.3468375584151891
1.0,0.9005515443136759
0.0,0.2939908877074397
1.0,0.895831169805866
1.0,0.20930089451723083
1.0,0.4473985498173898
1.0,0.446825451429638
1.0,0.5368662954448771
1.0,0.7362108104369817
1.0,0.5520774619084315
0.0,0.5691175674789507
0.0,0.18482550251205296
1.0,0.5469191727837359
0.0,0.6294837827403212
1.0,0.6846228932241729
0.0,0.3921644711594667
0.0,0.689775920819934
1.0,0.7189454917735032
1.0,0.29989971848372593
0.0,0.23186761469510803
1.0,0.4387771246727636
0.0,0.7226729666213213
0.0,0.6637234847724575
1.0,0.5625731073640774
0.0,0.637657812206198
0.0,0.30165023980411404
0.0,0.1907582155398702
0.0,0.37275603027435705
1.0,0.5466538599656684
0.0,0.8468547115380188
1.0,0.7611029640011957
1.0,0.8173160908231819
0.0,0.6834366100604921
1.0,0.8562515777781926
0.0,0.4180657807525264
0.0,0.31230136831795613
0.0,0.7715693462435823
1.0,0.7498398826482278
1.0,0.5291649298852433
1.0,0.17682140796897133
1.0,0.47397201982768833
0.0,0.4303184492522395
1.0,0.6465637756278352
0.0,0.6507343595728289
1.0,0.6635822357483699
1.0,0.8331550677104848
1.0,0.6827679042220511
