ytruth,ypred
0,0.6976915539023034
1,0.7075904857362983
1,0.46608130957298916
1,0.7232363287009741
1,0.5817691555409608
1,0.5394168582182969
0,0.47506750794428115
0,0.4921923032796582
0,0.246260075299136
1,0.6268805239587059
0,0.5028903875723448
0,0.4051775906920727
0,0.2662857249029823
0,0.7231463628450382
1,0.44355093601049184
0,0.3250038467168123
0,0.5293609945104242
1,0.6951949705585149
0,0.4283524240412344
0,0.3259840108735691
0,0.44063106496939275
0,0.4562418493789511
1,0.5894892718285488
1,0.666198917511617
1,0.8389597479948866
1,0.7662539768958476
1,0.8089636731397593
1,0.7669276696978528
1,0.6813763779502446
0,0.6706117209284347
1,0.7217883352406106
1,0.7424946064173364
0,0.5221540203103329
0,0.5859934136243276
1,0.7330797723193073
0,0.2579799498127915
0,0.4569062015700612
0,0.3313804727740353
0,0.5085231649614171
0,0.5882087173181594
1,0.6661836802710649
0,0.803437119164876
1,0.6063243975885526
1,0.6635676495656674
1,0.5137311033565413
1,0.7346597497077392
1,0.6223270190656193
0,0.32585004281690955
1,0.655683844414758
0,0.6063550901921125
1,0.49645330991550024
1,0.6800614146796731
0,0.42979390084988306
1,0.7871527556597885
1,0.699635604121497
0,0.27853949146947843
0,0.662910101095678
1,0.7279418154704637
0,0.35370222826011427
1,0.7428061752514658
0,0.6131181072202128
0,0.2946031338461779
0,0.32617768098712974
1,0.7388842937094019
1,0.47172300886133134
0,0.22761704026912188
1,0.6025193796134108
1,0.6278361381600915
1,0.5068134756986737
0,0.5185355576988366
0,0.37262980516023886
0,0.43301041988283956
0,0.3607406175983334
0,0.6118870741970498
0,0.35143939931122614
0,0.2629672788034557
1,0.5772604952990433
0,0.4267630620906348
1,0.3814905080774846
1,0.57859094625159
1,0.6453202194180864
1,0.46035850921025484
0,0.3244065624259609
1,0.3507683242554176
1,0.5848351639707451
0,0.3075601552101079
1,0.6340453377507199
1,0.5584668730351958
1,0.7241679193807565
1,0.6474468193979293
1,0.5320854169155765
0,0.6471232467692386
0,0.45932667838205815
0,0.4428775065865869
1,0.7178112601740095
1,0.7053264997002685
0,0.7201228086966612
1,0.5758782222067675
0,0.37449679667212116
0,0.4900806085493699
0,0.40282374462231146
0,0.48718207932884305
1,0.6728516846117581
0,0.5751038721078404
1,0.6319334669472739
0,0.6369464268536059
0,0.5930334903571133
0,0.26529440568401297
1,0.6053627741183419
1,0.5770126380567909
0,0.39600291163191637
1,0.670579347435973
1,0.49976883211867934
0,0.6542677352747949
0,0.3554403037976083
1,0.6479326250710772
1,0.48764095464499685
1,0.7189730601275633
0,0.4025830727121336
0,0.34891532906980666
0,0.5386623216673682
1,0.504011847794134
0,0.46430332981946654
0,0.4000205344962164
0,0.4698317270190782
1,0.4751159140908539
0,0.523943921083172
0,0.3796645064855097
0,0.5965910481797058
1,0.5985373789182594
0,0.641205834213152
1,0.45698927161820047
1,0.409367103518998
0,0.4328139840404713
1,0.6979203124051052
1,0.4401936913223697
1,0.7353612722201396
0,0.3455000645488549
1,0.5756644687675315
0,0.34379383271873704
1,0.680450696195619
1,0.3704345594476199
0,0.4568111983595224
1,0.2929574307583031
1,0.6301256940881034
1,0.6124521503385051
1,0.7309802947114244
1,0.5951651585484378
1,0.8110820409153524
0,0.543564234109434
0,0.48920884394852787
0,0.18958080251432505
1,0.33019112304368964
0,0.6701944122330348
0,0.5018855890291777
1,0.6529995055619165
0,0.7605868576378549
1,0.5137699138770634
1,0.639168647235706
1,0.7512214156483991
0,0.6262170858084324
0,0.7971177853460363
0,0.41413553288937316
0,0.4482762628146937
1,0.5275016388735368
1,0.6427651446455038
0,0.48533302761130304
0,0.39518009711683844
1,0.7072796185849471
0,0.5263849779616756
1,0.6876564668851449
1,0.7781548961380959
0,0.20905249796745218
0,0.45294718983208887
1,0.5597431917546623
0,0.3821933757068794
0,0.45427201548545293
1,0.6288421477926165
0,0.7688159223634675
0,0.5843210114994203
1,0.6933350805370818
1,0.3962521015613434
1,0.723319150198727
0,0.2489404107474702
0,0.6417034020964852
0,0.6244869191541623
0,0.5553833138315749
1,0.6686741729652813
0,0.4431294848455461
1,0.6646074627845264
0,0.5714670235757228
0,0.6510909303058384
0,0.6019328458134363
0,0.4043047953900271
1,0.6659944505014007
1,0.504409966972618
0,0.44794836123346754
0,0.7668186091356857
1,0.6838628378621497
0,0.29654386430151014
0,0.3149007640843715
1,0.5884353764671563
0,0.4734953003411711
1,0.5291709966003909
0,0.31431450401558964
0,0.37626258988531275
0,0.5195925685477002
0,0.21767158254429142
1,0.5250950364004682
0,0.6335932065205645
