ytruth,ypred
1.0,0.54070044
1.0,0.33479375
1.0,0.68337566
1.0,0.5459961
0.0,0.33479375
0.0,0.5201576
0.0,0.5519223
0.0,0.38584897
0.0,0.423373
1.0,0.6687018
1.0,0.7010259
1.0,0.68337566
1.0,0.4454382
1.0,0.61651295
0.0,0.6292615
0.0,0.37624446
0.0,0.42373627
1.0,0.37929887
1.0,0.6476933
0.0,0.3683234
0.0,0.71102834
0.0,0.5781491
1.0,0.45357773
1.0,0.40914378
0.0,0.5159437
0.0,0.6769893
0.0,0.5994826
0.0,0.49349573
1.0,0.5246218
0.0,0.4642767
0.0,0.4105531
0.0,0.34144932
0.0,0.3683234
1.0,0.63826597
1.0,0.63826597
1.0,0.44669786
1.0,0.65953934
1.0,0.6617183
1.0,0.5201576
0.0,0.43098262
1.0,0.53451955
1.0,0.6088111
0.0,0.50110996
1.0,0.53451955
0.0,0.37309155
1.0,0.5121401
1.0,0.5246218
1.0,0.6476933
1.0,0.6687018
1.0,0.53784883
1.0,0.4797435
0.0,0.6476933
0.0,0.561015
0.0,0.53942114
1.0,0.49349573
0.0,0.423373
0.0,0.63331544
0.0,0.34144932
0.0,0.5121401
1.0,0.57176226
1.0,0.71102834
0.0,0.49652764
0.0,0.48233792
1.0,0.64211607
0.0,0.4321931
1.0,0.49960476
1.0,0.587616
1.0,0.6617183
0.0,0.38584897
0.0,0.53784883
1.0,0.53942114
0.0,0.38584897
0.0,0.50484294
0.0,0.5067973
1.0,0.40914378
1.0,0.700174
0.0,0.4929598
1.0,0.52861136
1.0,0.3433834
1.0,0.465589
1.0,0.3683234
1.0,0.64309627
1.0,0.65953934
1.0,0.63453305
0.0,0.41720855
0.0,0.34144932
1.0,0.5121401
0.0,0.5446059
1.0,0.700174
0.0,0.47649822
0.0,0.53451955
1.0,0.63552344
1.0,0.37624446
0.0,0.4054768
1.0,0.6418974
0.0,0.700174
0.0,0.6353502
1.0,0.63297385
0.0,0.49697948
0.0,0.44597018
0.0,0.48375466
0.0,0.55239046
1.0,0.63826597
0.0,0.5556206
1.0,0.51983297
1.0,0.6292615
0.0,0.5246218
1.0,0.63453305
0.0,0.37309155
0.0,0.5957522
0.0,0.6038884
1.0,0.5121401
1.0,0.5931784
1.0,0.45664898
1.0,0.53451955
0.0,0.41816252
1.0,0.64705515
0.0,0.60935414
1.0,0.6696141
1.0,0.5669341
1.0,0.4797435
0.0,0.33479375
0.0,0.46990848
1.0,0.5459961
1.0,0.465589
0.0,0.4054768
0.0,0.60186774
0.0,0.53451955
1.0,0.63297385
1.0,0.69113594
1.0,0.6346935
1.0,0.6675057
0.0,0.5272596
0.0,0.5039276
1.0,0.60186774
1.0,0.6617183
1.0,0.56929135
1.0,0.443392
0.0,0.605818
1.0,0.63297385
0.0,0.38584897
0.0,0.55977595
1.0,0.44389495
1.0,0.4929598
0.0,0.33479375
1.0,0.64211607
0.0,0.33479375
1.0,0.4922238
0.0,0.3683234
1.0,0.6395946
1.0,0.60186774
0.0,0.47500724
1.0,0.64818126
1.0,0.6675057
0.0,0.3753829
1.0,0.47218668
1.0,0.580706
1.0,0.61124474
1.0,0.5446059
1.0,0.5991967
1.0,0.60349107
1.0,0.68337566
0.0,0.48233792
0.0,0.4105531
1.0,0.61223745
0.0,0.5039276
0.0,0.40016028
0.0,0.51808655
0.0,0.3683234
0.0,0.700174
1.0,0.60483205
1.0,0.45601425
1.0,0.63453305
1.0,0.57304686
1.0,0.53451955
1.0,0.5669341
1.0,0.69113594
1.0,0.58690226
1.0,0.71102834
1.0,0.7010259
0.0,0.4374914
1.0,0.71102834
1.0,0.65953934
1.0,0.5991967
0.0,0.34144932
0.0,0.38584897
0.0,0.68337566
1.0,0.40914378
0.0,0.40124884
0.0,0.48961842
1.0,0.5796169
0.0,0.6046712
1.0,0.41728598
0.0,0.43217874
1.0,0.66511834
0.0,0.48362058
0.0,0.33479375
0.0,0.6038884
1.0,0.5545377
0.0,0.49895814
1.0,0.60186774
0.0,0.33479375
1.0,0.6346935
1.0,0.6476933
0.0,0.3991064
0.0,0.44360828
0.0,0.40281773
0.0,0.61651295
0.0,0.37624446
1.0,0.53784883
1.0,0.660343
1.0,0.6675057
1.0,0.5456337
0.0,0.65953934
1.0,0.71102834
0.0,0.4177269
0.0,0.40914378
0.0,0.43098262
0.0,0.57831323
