ytruth,ypred
0,0.6766747717681346
1,0.6670497137324131
1,0.3596932046976317
1,0.6338006851611696
1,0.45385586011556545
1,0.4720889929060404
0,0.5379649230465707
0,0.5002099647556855
0,0.32256341313664455
1,0.6374568127047628
0,0.48476982138941394
0,0.32174570303949235
0,0.3078966568160031
0,0.6874454863116961
1,0.35094830766425783
0,0.3166284481320189
0,0.42394921620040926
1,0.6603030226367171
0,0.4058230143197337
0,0.3352869332802946
0,0.4184150587222837
0,0.4138937742261923
1,0.5446549432338155
1,0.6592148144776097
1,0.872153131238819
1,0.7638119420820635
1,0.7867942517798211
1,0.6826606440502603
1,0.5405939219188757
0,0.6659538319858417
1,0.6971512352381293
1,0.6719122652359334
0,0.4665133240834236
0,0.56560418157739
1,0.6908628687819537
0,0.3242733150564075
0,0.42949808047608873
0,0.3320956896771667
0,0.46951299969193827
0,0.5371058976220372
1,0.559880995215415
0,0.726935019336224
1,0.5269823491015481
1,0.6180611090674484
1,0.5416362529642105
1,0.6524822041907864
1,0.6554969302342324
0,0.35325408177036066
1,0.6210917216049102
0,0.6242656633227266
1,0.4655180007074466
1,0.6545236438083362
0,0.4537089455634354
1,0.8195099742826281
1,0.6282923984144411
0,0.19723653250110373
0,0.583239000285456
1,0.7053565423646478
0,0.3277391419913603
1,0.6468066921777156
0,0.6155811454706732
0,0.2678634924652708
0,0.26607135613545785
1,0.6136222400952313
1,0.4854200943385118
0,0.2605137695428091
1,0.6191138447417694
1,0.6352452921494456
1,0.47074000752111395
0,0.3846409379436176
0,0.40280235747861676
0,0.4856726742927584
0,0.4009718283616309
0,0.4943555871350732
0,0.3922468350713649
0,0.35450546522876364
1,0.5340367801954883
0,0.4589185768759199
1,0.4432531200707251
1,0.5751849879685791
1,0.5068428876481134
1,0.3635417068318601
0,0.41571646027510156
1,0.36495772691025885
1,0.519670783340585
0,0.3043120436049262
1,0.5993642528505476
1,0.6773689377518969
1,0.6494463500614653
1,0.5665849626791196
1,0.5468898308963555
0,0.5518663178961114
0,0.3661144083947687
0,0.513441686166185
1,0.603872403930443
1,0.6770248270348924
0,0.6789994683780238
1,0.46975191980027037
0,0.4383140604077321
0,0.456140010877913
0,0.5020553330574549
0,0.5357390032987686
1,0.6465867678852537
0,0.567015158021032
1,0.6353664728779519
0,0.5738166498411233
0,0.6499911143344732
0,0.22383764512055476
1,0.48795900881938226
1,0.5769046970959981
0,0.38235963186182176
1,0.6117367043820274
1,0.4811635467634899
0,0.5552780122400737
0,0.34151792333730385
1,0.5495735596909693
1,0.5394598034678277
1,0.6539390686383806
0,0.45872041888818404
0,0.361133120592755
0,0.4012659031046096
1,0.49721162936759716
0,0.3749482187816469
0,0.38036751026146787
0,0.40697203757563966
1,0.4579217637272659
0,0.5291135712612572
0,0.4141773545241556
0,0.465541187745521
1,0.5709839677877595
0,0.6190419899842764
1,0.508061631027735
1,0.5704537881627558
0,0.4373446968977376
1,0.6810850482336812
1,0.5032647111600811
1,0.7327638077912899
0,0.30819260548460914
1,0.4470558534596118
0,0.29322770862021574
1,0.6986844986375211
1,0.37912485229352727
0,0.3948202447894673
1,0.34192858878611665
1,0.6580599511037614
1,0.5564283974137265
1,0.7311649145758412
1,0.5061978664550683
1,0.861068489216028
0,0.43785741738246653
0,0.49246510174104546
0,0.11985936230171701
1,0.3041457151824529
0,0.7006882860261391
0,0.4842985459040394
1,0.7143834108875221
0,0.6391178265042432
1,0.4561416623999829
1,0.6134248484513412
1,0.7264889081705087
0,0.6193663971091443
0,0.7724779006911111
0,0.4105022939973142
0,0.35972383057368434
1,0.5171041248464147
1,0.6325684490167494
0,0.4480171170409657
0,0.4636390397360193
1,0.6539301625566467
0,0.47511810308911406
1,0.498424000359378
1,0.6683367981426297
0,0.23767955932621537
0,0.47749763225058234
1,0.6080807231845997
0,0.3571702748233088
0,0.4689897259677363
1,0.5680999877019687
0,0.6771807648565388
0,0.5860967978382818
1,0.6523155587383095
1,0.3992111299960633
1,0.732108270053426
0,0.2787916987995992
0,0.5901174310147012
0,0.685535250649805
0,0.5604830157535541
1,0.6530753513714204
0,0.40906535181536824
1,0.6508918596190282
0,0.5547075989340317
0,0.5771430912833249
0,0.4965243906505834
0,0.4518010419850019
1,0.6542437926206947
1,0.5452813182568466
0,0.43546576720573066
0,0.7292671297736832
1,0.6905820292064359
0,0.34286383030735235
0,0.3462490220075115
1,0.6448712386361299
0,0.43199865150788125
1,0.5598351072811674
0,0.3771719172385541
0,0.29976760752922554
0,0.5202779231972157
0,0.23785220868273757
1,0.5039756534562928
0,0.5631634333456748
