ytruth,ypred
0,0.663364268579445
1,0.7431603840529067
1,0.601754147975654
1,0.7697660825422206
1,0.3667042587785129
1,0.28206777317267234
0,0.6675926342275079
0,0.3632808730086072
0,0.5195110877222853
1,0.7536557725025308
0,0.35125195084404626
0,0.3157194803535093
0,0.5
0,0.7617056573297429
1,0.2940913159328683
0,0.422607139276301
0,0.35611704633906677
1,0.5317081925392945
0,0.44377392325697523
0,0.371462638021995
0,0.35231837453738846
0,0.461436162686724
1,0.746101796693987
1,0.721638724578751
1,0.9033011606761493
1,0.8584629075517223
1,0.8381557372583155
1,0.6813630899752567
1,0.5114502884279265
0,0.7121571696065475
1,0.7137893387372939
1,0.7726112317118555
0,0.5287437886329646
0,0.47250931296916565
1,0.7502565960346876
0,0.3037206399347454
0,0.6105811778212521
0,0.2726062947955769
0,0.37350587807848384
0,0.5142707399016305
1,0.5
0,0.6677368892175419
1,0.6075531995540672
1,0.6849991608064834
1,0.5373212190490432
1,0.7312898717476354
1,0.7348764827429741
0,0.48423859295149907
1,0.6647157988756456
0,0.5983680486581877
1,0.37643215794228513
1,0.8133094510749015
0,0.39779028217379137
1,0.7765521501891801
1,0.7837336144274678
0,0.07532344550539846
0,0.43614395001220063
1,0.8108442235788192
0,0.3546376004840427
1,0.7251270738114415
0,0.576612085049666
0,0.20207929746110992
0,0.201491988116487
1,0.5459292767570001
1,0.4850532883091399
0,0.41807910674810456
1,0.59631167460715
1,0.6080485383956098
1,0.5851619932597282
0,0.6586051103976376
0,0.48827284978910657
0,0.5521593524860797
0,0.3306736057079074
0,0.41591671711827116
0,0.4534824776491179
0,0.2694398068060015
1,0.5183478902536802
0,0.4778748592148418
1,0.569149650716052
1,0.6454275612519454
1,0.5934884501297731
1,0.27127824206189827
0,0.34918188303496095
1,0.5111779162527328
1,0.5052469724410181
0,0.5260351089233497
1,0.6724449382205233
1,0.824039430600582
1,0.7353688615152326
1,0.6140716673621605
1,0.5
0,0.45292650807445595
0,0.3041864625112142
0,0.5376746197891534
1,0.4325785110444179
1,0.8277751999845939
0,0.6477556237027546
1,0.3646358676737629
0,0.6077863414082973
0,0.5619489906911139
0,0.43103360410907593
0,0.529135348797994
1,0.6834812491016856
0,0.584836120690291
1,0.699921941278474
0,0.6228309907325974
0,0.7104913847299653
0,0.12640567410844786
1,0.5310194985241845
1,0.7015855145182762
0,0.295301113856696
1,0.8436264454985836
1,0.457827047083254
0,0.5339686706565635
0,0.31621288089221333
1,0.5
1,0.6802397446603182
1,0.7795621645012288
0,0.5219689172662996
0,0.4367017804687357
0,0.38930448018369174
1,0.6603145485326078
0,0.2221443298141748
0,0.4110114268422829
0,0.35479115603525174
1,0.5240328380625359
0,0.6358861042594962
0,0.45073042466096863
0,0.2852309772390671
1,0.6650406678794005
0,0.452378915687273
1,0.5542720081251026
1,0.8538532610393313
0,0.5462874375794567
1,0.7583117606463392
1,0.5207620278469992
1,0.8044971583980307
0,0.18557551587026727
1,0.5
0,0.21130339868358827
1,0.7370374112263243
1,0.24798114557438555
0,0.19888982400808025
1,0.3780647375593569
1,0.8188605401812338
1,0.5897330795539791
1,0.7837474562568996
1,0.5443263823744015
1,0.9135658250478171
0,0.42477811651163705
0,0.4525409644657452
0,0.08495332025263282
1,0.21687898200967318
0,0.8247488513359357
0,0.521081215093137
1,0.7982298402693395
0,0.6579701522506222
1,0.449847373033517
1,0.5175905561078995
1,0.7224544754455353
0,0.5
0,0.8326155794516655
0,0.4648386666385833
0,0.221475847838196
1,0.4544656891310311
1,0.7757447465466917
0,0.5437010097370311
0,0.55623295535815
1,0.8401342776244302
0,0.589145730065872
1,0.43585761097538595
1,0.42578166748193136
0,0.268925698101154
0,0.4816867596994888
1,0.6946601982685535
0,0.2962866672698057
0,0.3654434919571779
1,0.5208073121408333
0,0.7291482926853171
0,0.572047703448287
1,0.6604337531047343
1,0.4450611451814029
1,0.6589418764609887
0,0.20307985885674304
0,0.669530057168856
0,0.7579185954326444
0,0.670485494450116
1,0.651221671545934
0,0.4515880411672192
1,0.7387221894182344
0,0.7022307813454863
0,0.5
0,0.5790460202741036
0,0.38410777564214904
1,0.7937055488306901
1,0.5850178537604752
0,0.6295595945558594
0,0.7834924935623699
1,0.6115136502600645
0,0.3108657421283083
0,0.4567211627665948
1,0.6780564810137786
0,0.2632700431248028
1,0.7070734724565719
0,0.42049557506894186
0,0.1603432595544583
0,0.5550588724651163
0,0.4632076131781185
1,0.5210358652719294
0,0.6475633512239332
