ytruth,ypred
1.0,0.6595789246388919
1.0,0.042354333558185346
1.0,0.7894444610349194
1.0,0.8122292223367318
0.0,0.06064177338571596
0.0,0.1626324480455412
0.0,0.47211785039339055
0.0,0.021950054398765663
0.0,0.6513266241540635
1.0,0.9029589023950848
1.0,0.5179425863376481
1.0,0.926198346984194
1.0,0.3469767605653468
1.0,0.6802179903931372
0.0,0.7901214047882824
0.0,0.050694555143557106
0.0,0.20657094022281822
1.0,0.2540870576894072
1.0,0.5120598897987655
0.0,0.20267609318528015
0.0,0.9199341219419309
0.0,0.39200802611069974
1.0,0.312035385779994
1.0,0.891053361674816
0.0,0.3416812434391056
0.0,0.7681772953983336
0.0,0.40148643554410274
0.0,0.3292163586907643
1.0,0.4898757016380432
0.0,0.37313322458351994
0.0,0.15954813173626575
0.0,0.372986534507426
0.0,0.13087796066798651
1.0,0.9509029198857081
1.0,0.515125216024009
1.0,0.24538989957519838
1.0,0.5999202207965003
1.0,0.8601196124025242
1.0,0.40602877695436973
0.0,0.3161049873728413
1.0,0.5887849912420139
1.0,0.4675776180676295
0.0,0.46224237102604254
1.0,0.7464602419142728
0.0,0.08450367905361604
1.0,0.5565925795959977
1.0,0.7944271637173402
1.0,0.8390489859967365
1.0,0.8755828953773575
1.0,0.7821676873100811
1.0,0.4705441979244069
0.0,0.5320385668061511
0.0,0.68231783435604
0.0,0.9261349186327409
1.0,0.5759520665611206
0.0,0.4496390727645404
0.0,0.8982161947491131
0.0,0.20530761107101744
0.0,0.6894134412426881
1.0,0.8690697003174281
1.0,0.6843072349835423
0.0,0.49780545258328734
0.0,0.11741888744400308
1.0,0.8602205273666055
0.0,0.28803246750524025
1.0,0.37473140322928583
1.0,0.7199611836357828
1.0,0.7608835337228184
0.0,0.15307428973143977
0.0,0.8061563994209292
1.0,0.4485899918354301
0.0,0.03553743929839485
0.0,0.30326050823750267
0.0,0.09918269577075917
1.0,0.06396756858861814
1.0,0.9310101360459924
0.0,0.19035362480276477
1.0,0.709979824413019
1.0,0.12189590216911873
1.0,0.3593644486463915
1.0,0.21647060866803527
1.0,0.3336559761254177
1.0,0.5037177962558558
1.0,0.532162574345873
0.0,0.13480396601340855
0.0,0.205746541520379
1.0,0.4976370174205926
0.0,0.6763058350090997
1.0,0.8231144569440121
0.0,0.5267903971683993
0.0,0.49986052298913475
1.0,0.7475418890502228
1.0,0.3497341694395785
0.0,0.18142941723183417
1.0,0.5772183123927148
0.0,0.7430013015223648
0.0,0.6807800667713654
1.0,0.744813214282917
0.0,0.5790941868407615
0.0,0.33635939716290625
0.0,0.14968831732932195
0.0,0.4781589795343301
1.0,0.5100874637092206
0.0,0.5230254953334635
1.0,0.7035814846944898
1.0,0.8240234393253784
0.0,0.23483361055443677
1.0,0.9832532372501169
0.0,0.4183412808461558
0.0,0.16870249859447795
0.0,0.8204939258971804
1.0,0.664042415939562
1.0,0.6472596530848485
1.0,0.05039034663328538
1.0,0.5018829892111564
0.0,0.32666284398480133
1.0,0.7746017216348828
0.0,0.4549613486683572
1.0,0.8378779766818979
1.0,0.6876418279387835
1.0,0.613695784871838
0.0,0.08290425797249111
0.0,0.6064133777951157
1.0,0.6280684641174896
1.0,0.4965727352711014
0.0,0.08002837250008679
0.0,0.6234054587827078
0.0,0.6525861138367146
1.0,0.5374763175399868
1.0,0.7238899160612707
1.0,0.9340803900300824
1.0,0.7455720504636031
0.0,0.27906633585167934
0.0,0.2607788136373742
1.0,0.6268599475046143
1.0,0.5582340591282998
1.0,0.48152805686741107
1.0,0.26556800737476255
0.0,0.592990753729283
1.0,0.9556881551749442
0.0,0.5551027198933837
0.0,0.7855276032230978
1.0,0.32543794738948395
1.0,0.4323495331548313
0.0,0.14410586168105563
1.0,0.8167006198841946
0.0,0.12984975793046613
1.0,0.5736240517540828
